GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2041134751773049,0.0005136361350032,0.082020202020202,0.0002746930585314,0.2198581560283688,0.0875420875420875,0.0613159729158626,0.0320550121046394,0.0613159729158626,0.0320550121046394,1,0,36,6,0.02246058436306197
0.2126241134751773,0.0002605301544187,0.0775757575757575,0.000187717806573,0.2198581560283688,0.0808080808080808,0.0528053346179902,0.0364994565490839,0.0528053346179902,0.0364994565490839,1,0,36,6,0.03856514509829486
0.2344680851063829,0.0003670036718474,0.0874074074074073,0.0003532337970048,0.2482269503546099,0.0976430976430976,0.0309613629867845,0.0266678067174341,0.0309613629867845,0.0266678067174341,1,0,36,6,0.026996932216810914
0.2401418439716312,0.000269624264373,0.0798653198653198,0.0002158691290004,0.2482269503546099,0.0875420875420875,0.0252876041215363,0.0342098942595216,0.0252876041215363,0.0342098942595216,1,0,36,6,0.20728527882986883
0.2645390070921986,0.0004330768070016,0.0905723905723905,0.0004390708431112,0.2695035460992908,0.1035353535353534,0.0008904410009689,0.0235028235524509,0.0008904410009689,0.0235028235524509,1,0,36,6,0.04448484685871034
0.2680851063829786,0.00028771188572,0.0806060606060605,0.0002854175877744,0.274822695035461,0.0875420875420875,0.0026556582898111,0.0334691535187808,0.0026556582898111,0.0334691535187808,1,0,36,6,0.0015733315172810312
0.272482269503546,0.0002919169055882,0.0778451178451178,0.0001889331020644,0.2836879432624113,0.0867003367003366,0.0070528214103784,0.0362300962797236,0.0070528214103784,0.0362300962797236,1,0,36,6,0.040675756669740076
0.2695035460992908,0.0005834716563553,0.0779797979797979,0.0001225997347209,0.2836879432624113,0.0808080808080808,0.0040740980061232,0.0360954161450435,0.0040740980061232,0.0360954161450435,1,0,36,6,0.48993605894312536
0.1873758865248227,0.0003562999849102,0.0756228956228955,0.0001932727952929,0.1985815602836879,0.0808080808080808,0.0780535615683448,0.0384523185019458,0.0780535615683448,0.0384523185019458,1,0,36,6,0.2026673497056098
0.2184397163120567,0.0004406216991097,0.0786531986531986,0.0003322835538323,0.226950354609929,0.0867003367003366,0.0469897317811108,0.0354220154716428,0.0469897317811108,0.0354220154716428,1,0,36,6,0.13559384978470276
0.2390070921985815,0.0003244303606458,0.0734680134680134,0.000201199424095,0.2482269503546099,0.0841750841750841,0.026422355894586,0.040607200656828,0.026422355894586,0.040607200656828,1,0,36,6,0.022811983168378538
0.2475177304964538,0.0003304662743322,0.0748821548821548,0.0003516920042172,0.2624113475177305,0.0774410774410774,0.0179117175967136,0.0391930592426866,0.0179117175967136,0.0391930592426866,1,0,36,6,0.001053066928006202
0.2536170212765957,0.000375353352447,0.0703030303030302,0.0002447097234976,0.2624113475177305,0.074074074074074,0.0118124268165718,0.0437721838218111,0.0118124268165718,0.0437721838218111,1,0,36,6,0.027603649637073357
0.2632624113475177,0.0002447361802726,0.0697643097643097,0.0001746034985092,0.2695035460992908,0.074074074074074,0.0021670367456498,0.0443109043605317,0.0021670367456498,0.0443109043605317,1,0,36,6,0.0053240944365149255
0.2801418439716312,0.0006121422463658,0.0811447811447811,0.0009886746250382,0.2836879432624113,0.0867003367003366,0.0147123958784636,0.0329304329800603,0.0147123958784636,0.0329304329800603,1,0,36,6,0.04220482551833563
0.2451063829787233,0.0011853729691665,0.0692929292929292,0.0002961557210715,0.2695035460992908,0.074074074074074,0.0203230651144442,0.0447822848319122,0.0203230651144442,0.0447822848319122,1,0,36,6,0.25809023174317713
0.1933333333333332,0.001082058246567,0.072053872053872,0.0002593839630876,0.2127659574468085,0.0765993265993265,0.0720961147598342,0.0420213420709694,0.0720961147598342,0.0420213420709694,1,0,36,6,0.11191430808294095
0.1933333333333332,0.0007581308787284,0.0861952861952861,0.0002172113956625,0.2127659574468085,0.0942760942760942,0.0720961147598342,0.0278799279295553,0.0720961147598342,0.0278799279295553,1,0,36,6,
