GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.754153846153846,0.0003644023668639,0.4987234042553192,0.0057249434133091,0.7692307692307693,0.5478723404255319,0.3037251390075404,0.4517057572906744,0.3037251390075404,0.4517057572906744,1,1,38,1,0.04698766419455685
0.7692307692307692,0.000378698224852,0.4940425531914894,0.0050754187415119,0.7846153846153846,0.5319148936170213,0.3188020620844636,0.4470249062268446,0.3188020620844636,0.4470249062268446,1,1,38,1,0.0007718867090087488
0.7766153846153846,0.0005892544378698,0.4944680851063829,0.005858940697148,0.8,0.5319148936170213,0.326186677469079,0.4474504381417381,0.326186677469079,0.4474504381417381,1,1,38,1,8.065969461775669e-08
0.7855384615384615,0.0004109822485207,0.4838297872340426,0.0064429153463105,0.8,0.5053191489361701,0.3351097543921559,0.4368121402693978,0.3351097543921559,0.4368121402693978,1,1,38,1,4.229180628359923e-08
0.7806153846153845,0.000471573964497,0.4846808510638297,0.0065783612494341,0.8,0.5106382978723404,0.3301866774690789,0.4376632040991849,0.3301866774690789,0.4376632040991849,1,1,38,1,0.04421491213271366
0.7643076923076925,0.0004586035502958,0.4829787234042553,0.0035174287007695,0.7846153846153846,0.5106382978723404,0.3138789851613869,0.4359610764396105,0.3138789851613869,0.4359610764396105,1,1,38,1,0.0008413896840332277
0.7544615384615385,0.0003688520710059,0.4757446808510638,0.0033999094612947,0.7692307692307693,0.5106382978723404,0.3040328313152329,0.428727033886419,0.3040328313152329,0.428727033886419,1,1,38,1,0.0020636089956649444
0.7667692307692308,0.0004199763313609,0.4697872340425531,0.0040532367587143,0.7846153846153846,0.5106382978723404,0.3163405236229252,0.4227695870779083,0.3163405236229252,0.4227695870779083,1,1,38,1,1.0148861437523477e-05
0.7636923076923076,0.0005752426035502,0.4680851063829787,0.0043820733363512,0.7846153846153846,0.5106382978723404,0.313263600546002,0.4210674594183339,0.313263600546002,0.4210674594183339,1,1,38,1,0.001330383823992183
0.7529230769230769,0.0005245917159763,0.4642553191489361,0.003308103214124,0.7692307692307693,0.5106382978723404,0.3024943697767713,0.4172376721842913,0.3024943697767713,0.4172376721842913,1,1,38,1,0.053853399779346764
0.7676923076923075,0.000371597633136,0.4565957446808509,0.0045488456315074,0.7846153846153846,0.4893617021276595,0.3172636005460019,0.4095780977162062,0.3172636005460019,0.4095780977162062,1,1,38,1,0.0033541404646211396
0.7723076923076923,0.0003976331360946,0.4395744680851063,0.0058779538252602,0.7846153846153846,0.4680851063829787,0.3218789851613867,0.3925568211204616,0.3218789851613867,0.3925568211204616,1,1,38,1,9.409456698921677e-06
0.7778461538461537,0.0004938224852071,0.4395744680851063,0.0050812132186509,0.8,0.4680851063829787,0.3274174466998482,0.3925568211204615,0.3274174466998482,0.3925568211204615,1,1,38,1,0.0020998092646895344
0.7916923076923078,0.0003806863905325,0.4472340425531915,0.0045177003168854,0.8153846153846154,0.4840425531914893,0.3412636005460022,0.4002163955885467,0.3412636005460022,0.4002163955885467,1,1,38,1,0.0025252475959358506
0.791076923076923,0.0003322130177514,0.467659574468085,0.0062379357175192,0.8,0.5106382978723404,0.3406482159306174,0.4206419275034402,0.3406482159306174,0.4206419275034402,1,1,38,1,0.11590423289516966
0.7880000000000001,0.0005423905325443,0.4425531914893617,0.0046717971933001,0.8,0.4680851063829787,0.3375712928536946,0.3955355445247169,0.3375712928536946,0.3955355445247169,1,1,38,1,0.1061221376951394
0.8012307692307691,0.0003677159763313,0.4991489361702127,0.0060336803983703,0.8153846153846154,0.5478723404255319,0.3508020620844635,0.4521312892055679,0.3508020620844635,0.4521312892055679,1,1,38,1,0.24567174603804226
0.8046153846153845,0.0004284023668639,0.5570212765957447,0.0067485740153915,0.826923076923077,0.6117021276595744,0.3541866774690789,0.5100036296310999,0.3541866774690789,0.5100036296310999,1,1,38,1,0.5520063454182146
0.7633846153846153,0.0005007337278106,0.5434042553191489,0.0046031688546853,0.7846153846153846,0.5904255319148937,0.3129559082383097,0.4963866083545041,0.3129559082383097,0.4963866083545041,1,1,38,1,0.40869666827411594
0.7821538461538461,0.0004010414201183,0.4553191489361702,0.0082209144409234,0.8,0.4840425531914893,0.3317251390075405,0.4083015019715255,0.3317251390075405,0.4083015019715255,1,1,38,1,0.05577215831406064
0.7839999999999999,0.0003593846153846,0.4612765957446809,0.0046978723404255,0.8,0.4893617021276595,0.3335712928536943,0.4142589487800361,0.3335712928536943,0.4142589487800361,1,1,38,1,0.005136415598444287
0.7889230769230768,0.0004169467455621,0.4476595744680851,0.0078218198279764,0.8,0.4893617021276595,0.3384943697767713,0.4006419275034403,0.3384943697767713,0.4006419275034403,1,1,38,1,
