GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5455263157894737,0.0014557479224376,0.0372281449893389,2.2042089279463017e-05,0.5789473684210527,0.0405117270788912,0.0392691902591638,0.4164880711458565,0.0392691902591638,0.4164880711458565,0,1,24,7,0.4847576413913059
0.4905263157894736,0.0002426592797783,0.0381663113006396,8.046881038002139e-06,0.5,0.0405117270788912,0.0157308097408362,0.4155499048345559,0.0157308097408362,0.4155499048345559,0,1,24,7,0.20486353644008926
0.4660526315789473,0.0003122576177285,0.0383795309168443,1.000177304158458e-05,0.4736842105263157,0.0405117270788912,0.0402044939513626,0.4153366852183511,0.0402044939513626,0.4153366852183511,0,1,24,7,0.07537784055573511
0.4502631578947367,0.0006529778393351,0.0394882729211086,1.1682070912570786e-05,0.4605263157894737,0.0405117270788912,0.0559939676355731,0.4142279432140868,0.0559939676355731,0.4142279432140868,0,1,24,7,0.4261381504411929
0.4444736842105262,0.0001751385041551,0.0440085287846481,1.1412932292542711e-05,0.4473684210526316,0.0469083155650319,0.0617834413197836,0.4097076873505473,0.0617834413197836,0.4097076873505473,0,1,24,7,0.2377237197890122
0.4657894736842105,0.0004155124653739,0.0436673773987206,8.408763371688583e-06,0.4868421052631579,0.0463752665245201,0.0404676518460993,0.4100488387364748,0.0404676518460993,0.4100488387364748,0,1,24,7,0.10672177286134066
0.451578947368421,0.0002246537396121,0.0448187633262259,1.2636785611994851e-05,0.4605263157894737,0.0469083155650319,0.0546781781618888,0.4088974528089695,0.0546781781618888,0.4088974528089695,0,1,24,7,0.12047137273094154
0.4492105263157894,0.0002009002770083,0.0486993603411513,1.934161055823552e-05,0.4572368421052631,0.0511727078891258,0.0570465992145204,0.4050168557940441,0.0570465992145204,0.4050168557940441,0,1,24,7,0.193085177616362
0.4521052631578948,0.0002545706371191,0.054456289978678,1.895063215751891e-05,0.4605263157894737,0.0575692963752665,0.054151862372415,0.3992599261565174,0.054151862372415,0.3992599261565174,0,1,24,7,0.5130460505999657
0.4168421052631579,0.0002523545706371,0.0503624733475479,7.981414887184706e-06,0.4210526315789473,0.0511727078891258,0.0894150202671519,0.4033537427876475,0.0894150202671519,0.4033537427876475,0,1,24,7,0.42688990893001877
0.3839473684210526,0.0001986842105263,0.0491684434968016,1.207668632166627e-05,0.3947368421052631,0.0511727078891258,0.1223097571092572,0.4045477726383938,0.1223097571092572,0.4045477726383938,0,1,24,7,0.11760652373783072
0.3915789473684209,0.0003224376731301,0.052366737739872,9.485317851801143e-06,0.3947368421052631,0.0554371002132196,0.1146781781618889,0.4013494783953234,0.1146781781618889,0.4013494783953234,0,1,24,7,0.19677477374434568
0.3713157894736841,0.0010823407202216,0.051641791044776,8.963407149449355e-06,0.3815789473684211,0.0533049040511727,0.1349413360566257,0.4020744250904194,0.1349413360566257,0.4020744250904194,0,1,24,7,0.2656254426034988
0.3173684210526316,0.0006207756232686,0.0491684434968016,1.407704092998321e-05,0.3289473684210526,0.0511727078891258,0.1888887044776783,0.4045477726383938,0.1888887044776783,0.4045477726383938,0,1,24,7,0.08013514681779706
0.3247368421052631,0.0003354570637119,0.0518976545842217,1.9205222744032058e-05,0.3388157894736842,0.0554371002132196,0.1815202834250467,0.4018185615509738,0.1815202834250467,0.4018185615509738,0,1,24,7,0.3533835454232881
0.3478947368421052,0.0010052631578947,0.0578251599147121,1.3937016107400748e-05,0.3782894736842105,0.0597014925373134,0.1583623886882046,0.3958910562204834,0.1583623886882046,0.3958910562204834,0,1,24,7,0.16788100353237712
0.3831578947368421,0.0007246537396121,0.0573987206823027,1.1973031582871449e-05,0.3947368421052631,0.0597014925373134,0.1230992307934677,0.3963174954528927,0.1230992307934677,0.3963174954528927,0,1,24,7,0.5434938135463222
0.3321052631578947,0.0008072022160664,0.0618336886993602,1.618468728547326e-05,0.3519736842105262,0.0639658848614072,0.1741518623724152,0.3918825274358352,0.1741518623724152,0.3918825274358352,0,1,24,7,0.20816037390462605
0.37,0.0017980609418282,0.0611940298507462,1.277499193038756e-05,0.4078947368421052,0.0639658848614072,0.1362571255303098,0.3925221862844492,0.1362571255303098,0.3925221862844492,0,1,24,7,0.7169806231294137
0.4513157894736841,0.0004657202216066,0.0583795309168443,1.925614086133444e-05,0.4605263157894737,0.0597014925373134,0.0549413360566257,0.3953366852183511,0.0549413360566257,0.3953366852183511,0,1,24,7,0.3206054042671337
0.4047368421052632,0.0010565096952908,0.0562473347547974,1.0891021590190964e-05,0.4309210526315789,0.0575692963752665,0.1015202834250467,0.397468881380398,0.1015202834250467,0.397468881380398,0,1,24,7,0.4614128132364011
0.4552631578947368,0.0007894736842105,0.0532196162046908,1.5268161174026382e-05,0.4736842105263157,0.0554371002132196,0.050993967635573,0.4004965999305047,0.050993967635573,0.4004965999305047,0,1,24,7,0.4247612867363548
0.5063157894736842,0.0008396121883656,0.051684434968017,1.3195066398134378e-05,0.5131578947368421,0.0554371002132196,5.8663943374281935e-05,0.4020317811671784,5.8663943374281935e-05,0.4020317811671784,0,1,24,7,0.5284414347387546
0.4952631578947368,0.0042504155124653,0.0520682302771854,1.911066052618432e-05,0.5526315789473685,0.0554371002132196,0.010993967635573,0.40164798585801,0.010993967635573,0.40164798585801,0,1,24,7,0.3937263512732522
0.4502631578947367,0.000708379501385,0.0539445628997867,1.4047944862953028e-05,0.4703947368421052,0.0554371002132196,0.0559939676355731,0.3997716532354087,0.0559939676355731,0.3997716532354087,0,1,24,7,0.38588561619831535
0.5192105263157895,0.0018989612188365,0.0528784648187632,3.1460122476257225e-05,0.5526315789473685,0.0554371002132196,0.0129534007854795,0.4008377513164322,0.0129534007854795,0.4008377513164322,0,1,24,7,0.12382047089994308
0.5339473684210526,0.0021335872576177,0.0549253731343283,9.01250676256248e-06,0.5756578947368421,0.0575692963752665,0.0276902428907427,0.3987908430008671,0.0276902428907427,0.3987908430008671,0,1,24,7,0.3497356765388211
