GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1169491525423728,0.0002441827061189,0.2388405797101448,0.0047909262759924,0.135593220338983,0.2572463768115942,0.2378272256378969,0.0535695063837403,0.2378272256378969,0.0535695063837403,1,1,37,2,0.13990913540158614
0.1254237288135592,0.0002298190175236,0.2426086956521739,0.0059635370720436,0.135593220338983,0.2463768115942029,0.2293526493667105,0.0498013904417113,0.2293526493667105,0.0498013904417113,1,1,37,2,0.07340461669120034
0.1288135593220338,0.0004596380350473,0.2423188405797101,0.0064275572358748,0.135593220338983,0.2572463768115942,0.2259628188582359,0.0500912455141751,0.2259628188582359,0.0500912455141751,1,1,37,2,0.00012576931503551321
0.1366101694915253,0.0003494398161447,0.2205797101449274,0.004917370300357,0.1525423728813559,0.2282608695652173,0.2181662086887444,0.0718303759489577,0.2181662086887444,0.0718303759489577,1,1,37,2,0.003961857583118055
0.1335593220338982,0.0003750646365986,0.2321739130434782,0.0043813484562066,0.1525423728813559,0.2463768115942029,0.2212170561463715,0.060236173050407,0.2212170561463715,0.060236173050407,1,1,37,2,0.0855117761821373
0.1664406779661016,0.0012259695489801,0.229855072463768,0.005956815795001,0.1822033898305085,0.2318840579710145,0.1883357002141681,0.0625550136301172,0.1883357002141681,0.0625550136301172,1,1,37,2,0.8292495314234235
0.2166101694915254,0.0004399885090491,0.2307246376811593,0.0049303927746271,0.2372881355932203,0.2427536231884058,0.1381662086887444,0.0616854484127259,0.1381662086887444,0.0616854484127259,1,1,37,2,0.14942673200069778
0.1942372881355931,0.000691870152255,0.2263768115942029,0.0045527410207939,0.2203389830508474,0.2463768115942029,0.1605390900446766,0.0660332744996823,0.1605390900446766,0.0660332744996823,1,1,37,2,0.09123323295258316
0.215593220338983,0.00043711577133,0.2339130434782607,0.0044781348456206,0.2372881355932203,0.2318840579710145,0.1391831578412868,0.0584970426156244,0.1391831578412868,0.0584970426156244,1,1,37,2,0.29121730750703795
0.2301694915254237,0.0003457627118644,0.2350724637681159,0.003816761184625,0.2372881355932203,0.2463768115942029,0.124606886654846,0.0573376223257693,0.124606886654846,0.0573376223257693,1,1,37,2,3.2516154980514755e-05
0.2322033898305084,0.0003590922148807,0.2379710144927536,0.0044283973955051,0.2542372881355932,0.2463768115942029,0.1225729883497613,0.0544390716011316,0.1225729883497613,0.0544390716011316,1,1,37,2,1.9450276915849396e-07
0.2416949152542372,0.0004114909508761,0.236231884057971,0.0041272841839949,0.2542372881355932,0.2463768115942029,0.1130814629260325,0.0561782020359142,0.1130814629260325,0.0561782020359142,1,1,37,2,2.5118992351085978e-05
0.2379661016949152,0.0004017236426314,0.2362318840579709,0.0046817895400126,0.2542372881355932,0.2427536231884058,0.1168102764853546,0.0561782020359143,0.1168102764853546,0.0561782020359143,1,1,37,2,1.421687957552493e-07
0.2399999999999999,0.0004982476299913,0.2292753623188405,0.0046434782608695,0.2542372881355932,0.2318840579710145,0.1147763781802698,0.0631347237750447,0.1147763781802698,0.0631347237750447,1,1,37,2,0.0842566390401955
0.2176271186440677,0.0003029014650962,0.2284057971014492,0.0043483301827347,0.233050847457627,0.2427536231884058,0.137149259536202,0.0640042889924359,0.137149259536202,0.0640042889924359,1,1,37,2,0.18709362791506642
0.239322033898305,0.0003750646365986,0.2263768115942028,0.0042670867464818,0.2542372881355932,0.2318840579710145,0.1154543442819647,0.0660332744996824,0.1154543442819647,0.0660332744996824,1,1,37,2,0.20883065067320034
0.2488135593220338,0.0002348750359092,0.2333333333333332,0.0046229783658895,0.2542372881355932,0.2463768115942029,0.1059628188582359,0.0590767527605519,0.1059628188582359,0.0590767527605519,1,1,37,2,4.6796706862487214e-05
0.255593220338983,0.0003773628267739,0.2324637681159419,0.0054943079185045,0.2711864406779661,0.2318840579710145,0.0991831578412867,0.0599463179779432,0.0991831578412867,0.0599463179779432,1,1,37,2,3.0419807582877414e-05
0.2647457627118643,0.0003434645216891,0.2344927536231883,0.0048955261499684,0.2711864406779661,0.2463768115942029,0.0900306154684054,0.0579173324706969,0.0900306154684054,0.0579173324706969,1,1,37,2,3.6444354610512495e-05
0.2715254237288135,0.00054570525711,0.2228985507246376,0.0041662675908422,0.288135593220339,0.2318840579710145,0.0832509544514562,0.0695115353692475,0.0832509544514562,0.0695115353692475,1,1,37,2,0.18375182684542146
0.291864406779661,0.0003250790002872,0.2231884057971014,0.0050157529930686,0.3050847457627119,0.217391304347826,0.0629119714006087,0.0692216802967838,0.0629119714006087,0.0692216802967838,1,1,37,2,2.3648641875984538e-05
0.2857627118644067,0.0003333524849181,0.2243478260869565,0.0054630539802562,0.3050847457627119,0.2282608695652173,0.069013666315863,0.0680622600069287,0.069013666315863,0.0680622600069287,1,1,37,2,
