GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1206201550387596,0.0002960399014482,0.5749356223175967,2.4699294516384467e-05,0.1317829457364341,0.5772532188841202,0.4534714618453502,0.0039379282600562,0.4534714618453502,0.0039379282600562,0,0,26,4,0.24693846393614458
0.1815503875968992,0.0007117120365362,0.5796995708154506,9.541711949013614e-05,0.1937984496124031,0.5834227467811159,0.3925412292872107,0.0087018767579102,0.3925412292872107,0.0087018767579102,0,0,26,4,0.09215115175145186
0.2609302325581395,0.0053352803317108,0.5779828326180259,0.0001903442686363,0.3081395348837208,0.5869098712446352,0.3131613843259704,0.0069851385604854,0.3131613843259704,0.0069851385604854,0,0,26,4,0.16640554984034328
0.2582945736434109,0.0009072531698816,0.5698283261802576,4.3509734937095935e-05,0.2790697674418604,0.5740343347639485,0.315797043240699,0.0011693678772828,0.315797043240699,0.0011693678772828,0,0,26,4,0.17906600751033536
0.2989147286821705,0.0001494140977104,0.564549356223176,3.0179225994216115e-05,0.3081395348837208,0.5675965665236051,0.2751768882019393,0.0064483378343643,0.2751768882019393,0.0064483378343643,0,0,26,4,0.10583887600475564
0.3175193798449612,7.682230635178184e-05,0.5608798283261802,6.280323822505473e-05,0.3255813953488372,0.5633047210300429,0.2565722370391486,0.0101178657313601,0.2565722370391486,0.0101178657313601,0,0,26,4,0.17027565098885403
0.3372093023255814,0.0001159786070548,0.5469313304721031,5.018558087273666e-05,0.3410852713178294,0.5515021459227468,0.2368823145585285,0.0240663635854373,0.2368823145585285,0.0240663635854373,0,0,26,4,0.046476141066623004
0.3727131782945736,0.0007856258638302,0.5543347639484978,0.0001480391976275,0.3934108527131782,0.5625,0.2013784385895363,0.0166629301090426,0.2013784385895363,0.0166629301090426,0,0,26,4,0.040958798531184316
0.3395348837209302,0.0001995072411513,0.5519957081545064,8.589263018291e-05,0.3488372093023256,0.5568669527896996,0.2345567331631796,0.019001985903034,0.2345567331631796,0.019001985903034,0,0,26,4,0.048116100662918326
0.3150387596899224,0.0020954509945315,0.5513519313304721,7.948249184917753e-05,0.3488372093023256,0.5579399141630901,0.2590528571941874,0.0196457627270683,0.2590528571941874,0.0196457627270683,0,0,26,4,0.11219773550308872
0.3189147286821705,0.0002692386274863,0.5551931330472103,2.9479268360072916e-05,0.3333333333333333,0.5579399141630901,0.2551768882019394,0.0158045610103301,0.2551768882019394,0.0158045610103301,0,0,26,4,0.09745907140079431
0.3441860465116278,0.0001177813833303,0.5500858369098712,3.340639908637106e-05,0.3488372093023256,0.5525751072961373,0.2299055703724821,0.0209118571476691,0.2299055703724821,0.0209118571476691,0,0,26,4,0.03330402703306092
0.35984496124031,0.0001276125232858,0.5486480686695279,5.257096281014583e-05,0.3643410852713178,0.5533798283261803,0.2142466556437998,0.0223496253880125,0.2142466556437998,0.0223496253880125,0,0,26,4,6.604402879364249e-06
0.3562790697674418,0.0006537107145003,0.5475321888412017,3.823288327285449e-05,0.3720930232558139,0.5512339055793991,0.2178125471166681,0.0234655052163387,0.2178125471166681,0.0234655052163387,0,0,26,4,0.24908875341847353
0.291937984496124,0.0002971215672135,0.5495064377682403,4.5774005783860416e-05,0.3023255813953488,0.5525751072961373,0.2821536323879858,0.0214912562893001,0.2821536323879858,0.0214912562893001,0,0,26,4,0.04751240566241664
0.3102325581395349,0.0001333814073673,0.5464592274678112,3.339764961594435e-05,0.3178294573643411,0.5501609442060086,0.263859058744575,0.0245384665897292,0.263859058744575,0.0245384665897292,0,0,26,4,0.03831335549614837
0.3606201550387597,0.0027407968271137,0.5533261802575107,0.0001070774005783,0.4031007751937984,0.555793991416309,0.2134714618453502,0.0176715138000297,0.2134714618453502,0.0176715138000297,0,0,26,4,0.1592172816193421
0.4074418604651162,0.0007623580313683,0.5718669527896996,0.0001154234743686,0.4224806201550387,0.5748390557939914,0.1666497564189936,0.0008692587321591,0.1666497564189936,0.0008692587321591,0,0,26,4,0.15650435569097157
0.453798449612403,0.0004139414698635,0.786824034334764,0.02542584317265,0.4709302325581395,0.9967811158798284,0.1202931672717069,0.2158263402772235,0.1202931672717069,0.2158263402772235,0,0,26,4,0.31234547652590333
0.4351937984496123,6.492398293371809e-05,0.6542060085836912,0.0003655455064561,0.4418604651162791,0.6636266094420601,0.1388978184344976,0.0832083145261507,0.1388978184344976,0.0832083145261507,0,0,26,4,0.1357505508969498
0.427751937984496,0.0003646175109668,0.6154291845493561,0.0001656914844627,0.4418604651162791,0.6263412017167382,0.1463396788996138,0.0444314904918157,0.1463396788996138,0.0444314904918157,0,0,26,4,0.13695933890656545
0.4564341085271317,0.0001265308575205,0.618175965665236,6.810818029435068e-05,0.4651162790697674,0.6241952789699571,0.1176575083569781,0.0471782716076956,0.1176575083569781,0.0471782716076956,0,0,26,4,0.20517295315593062
0.3003100775193798,0.0012831200048074,0.6469742489270387,0.000799033413767,0.3081395348837208,0.674892703862661,0.2737815393647301,0.0759765548694982,0.2737815393647301,0.0759765548694982,0,0,26,4,0.10025646657458753
0.3021705426356589,0.0002030887566852,0.628755364806867,0.000132577501888,0.3100775193798449,0.630901287553648,0.271921074248451,0.0577576707493265,0.271921074248451,0.0577576707493265,0,0,26,4,0.1285241375030922
0.2913178294573643,0.0068219217595096,0.6495064377682404,0.0023036255042457,0.3410852713178294,0.6478004291845494,0.2827737874267456,0.0785087437106999,0.2827737874267456,0.0785087437106999,0,0,26,4,0.11803333366256376
0.2601550387596899,0.0043462772669911,0.6395278969957081,0.0005304002652471,0.2945736434108527,0.6499463519313304,0.31393657812442,0.0685302029381677,0.31393657812442,0.0685302029381677,0,0,26,4,0.2418907854065327
0.6252713178294574,0.0027993750375578,0.6259227467811158,0.001053839636022,0.6589147286821705,0.648068669527897,0.0511797009453475,0.0549250527235753,0.0511797009453475,0.0549250527235753,0,0,26,4,0.03877773874420213
0.766046511627907,0.0038716182921699,0.6417381974248927,0.0322268898856121,0.7906976744186046,0.6864270386266095,0.1919548947437971,0.0707405033673522,0.1919548947437971,0.0707405033673522,0,0,26,4,0.279654974961976
0.6865116279069767,0.0001926807283216,0.6311802575107296,0.0001068268894251,0.6976744186046512,0.6362660944206009,0.1124200110228668,0.0601825634531891,0.1124200110228668,0.0601825634531891,0,0,26,4,0.10439598952572393
0.7221705426356589,0.0025800372573763,0.625107296137339,0.0021112472139844,0.7209302325581395,0.6429721030042919,0.148078925751549,0.0541096020797985,0.148078925751549,0.0541096020797985,0,0,26,4,0.1328741714175867
0.6869767441860465,0.0001487650982513,0.6151502145922747,3.649173865792329e-05,0.6976744186046512,0.6180257510729614,0.1128851273019365,0.0441525205347342,0.1128851273019365,0.0441525205347342,0,0,26,4,0.13795983950976728
0.6705426356589147,0.0005342227029625,0.599442060085837,0.0001773121626848,0.6821705426356589,0.6059549356223176,0.0964510187748047,0.0284443660282965,0.0964510187748047,0.0284443660282965,0,0,26,4,
