GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4521951219512194,0.0011233789411064,0.193731343283582,0.0013587881488081,0.4634146341463415,0.208955223880597,0.1601114974706557,0.2821718897976454,0.1601114974706557,0.2821718897976454,1,1,40,2,0.0007566744053494418
0.4604878048780487,0.0013477691850089,0.1949253731343283,0.000912541768768,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2809778599468991,0.1518188145438264,0.2809778599468991,1,1,40,2,0.053315285912606605
0.4829268292682926,0.0010945865556216,0.1946268656716417,0.0009263533080864,0.5121951219512195,0.208955223880597,0.1293797901535824,0.2812763674095857,0.1293797901535824,0.2812763674095857,1,1,40,2,0.42425972966708925
0.4063414634146341,0.0026795954788816,0.193731343283582,0.0006102918244597,0.4390243902439024,0.208955223880597,0.205965156007241,0.2821718897976454,0.205965156007241,0.2821718897976454,1,1,40,2,1.0
0.1439024390243902,0.0038132064247471,0.1967164179104477,0.0008437513922922,0.1646341463414633,0.2201492537313432,0.4684041803974849,0.2791868151707797,0.4684041803974849,0.2791868151707797,1,1,40,2,0.0431387494097767
0.1907317073170731,0.0018724568709101,0.2008955223880596,0.0007414568946313,0.2195121951219512,0.2238805970149253,0.421574912104802,0.2750077106931679,0.421574912104802,0.2750077106931679,1,1,40,2,0.7426734129474315
0.2941463414634146,0.0010091612135633,0.1988059701492537,0.0010019157941635,0.3170731707317073,0.2238805970149253,0.3181602779584605,0.2770972629319738,0.3181602779584605,0.2770972629319738,1,1,40,2,0.012696309243179184
0.2946341463414633,0.0007338488994646,0.1946268656716417,0.0009085319670305,0.3170731707317073,0.208955223880597,0.3176724730804118,0.2812763674095858,0.3176724730804118,0.2812763674095858,1,1,40,2,0.024279597494186674
0.3073170731707316,0.0010232004759071,0.195820895522388,0.001021519269325,0.3353658536585365,0.2238805970149253,0.3049895462511435,0.2800823375588395,0.3049895462511435,0.2800823375588395,1,1,40,2,0.0186829398701157
0.3234146341463414,0.000661748958953,0.193731343283582,0.0008865226108264,0.3414634146341463,0.208955223880597,0.2888919852755337,0.2821718897976454,0.2888919852755337,0.2821718897976454,1,1,40,2,0.0018413036672184956
0.3336585365853658,0.000938488994646,0.1976119402985073,0.0015732679884161,0.3414634146341463,0.208955223880597,0.2786480828365093,0.2782912927827201,0.2786480828365093,0.2782912927827201,1,1,40,2,
