GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7025581395348837,0.0002871281773931,0.5225204918032788,1.6229256248320326e-05,0.7209302325581395,0.5233094262295083,0.3990584360536812,0.0002780187066164,0.3990584360536812,0.0002780187066164,0,0,18,4,1.2515138816672602e-05
0.7023255813953487,0.0003839913466738,0.5225000000000001,1.7802674012362355e-05,0.7209302325581395,0.5243340163934427,0.3988258779141463,0.0002575269033378,0.3988258779141463,0.0002575269033378,0,0,18,4,0.0027096801325819245
0.7081395348837208,0.0002339102217414,0.5223975409836065,2.8680546224133385e-05,0.7209302325581395,0.5251024590163935,0.4046398314025184,0.0001550678869441,0.4046398314025184,0.0001550678869441,0,0,18,4,0.10055928342642795
0.7211627906976744,0.0003433747971876,0.5224385245901639,1.739493751679663e-05,0.7325581395348837,0.5243340163934427,0.417663087216472,0.0001960514935016,0.417663087216472,0.0001960514935016,0,0,18,4,0.0011448700883589602
0.73,0.0003585181179015,0.5227459016393443,2.154158828271982e-05,0.7441860465116279,0.5245901639344263,0.4265002965187975,0.000503428542682,0.4265002965187975,0.000503428542682,0,0,18,4,0.040056658436329225
0.7244186046511626,0.0003366684694429,0.5226639344262296,2.5473662993818898e-05,0.7441860465116279,0.5235655737704918,0.4209189011699601,0.0004214613295673,0.4209189011699601,0.0004214613295673,0,0,18,4,0.001426808524286729
0.7267441860465115,0.0003096268253109,0.5228483606557378,2.0964206530502615e-05,0.7441860465116279,0.5235655737704918,0.423244482565309,0.0006058875590755,0.423244482565309,0.0006058875590755,0,0,18,4,1.9467391211668622e-05
0.7216279069767443,0.0003321254732287,0.5221926229508197,1.84598394248859e-05,0.7441860465116279,0.5225409836065574,0.4181282034955418,4.9850145842578186e-05,0.4181282034955418,4.9850145842578186e-05,0,0,18,4,0.026913062711735134
0.7253488372093024,0.0003509464575446,0.522561475409836,1.27439700349369e-05,0.7441860465116279,0.5225409836065574,0.4218491337281,0.0003190023131737,0.4218491337281,0.0003190023131737,0,0,18,4,0.048370029422160656
0.733953488372093,0.0002846944294213,0.5227049180327868,1.3746304756785864e-05,0.7441860465116279,0.5243340163934427,0.4304537848908905,0.0004624449361245,0.4304537848908905,0.0004624449361245,0,0,18,4,0.03190600726341905
0.7267441860465115,0.0003853434288804,0.5222131147540983,3.814666756248322e-05,0.7441860465116279,0.5253586065573771,0.423244482565309,2.935834256401204e-05,0.423244482565309,2.935834256401204e-05,0,0,18,4,0.003985719484448093
0.7362790697674418,0.0003376960519199,0.5228893442622952,2.8705741064230157e-05,0.7558139534883721,0.5243340163934427,0.4327793662862394,0.0006468711656328,0.4327793662862394,0.0006468711656328,0,0,18,4,0.0018944135468503087
0.7386046511627907,0.0003906976744186,0.5220286885245902,1.6597100913732917e-05,0.7558139534883721,0.5235655737704918,0.4351049476815883,0.0002137845720721,0.4351049476815883,0.0002137845720721,0,0,18,4,0.04137370882609967
0.7360465116279069,0.0002717685235262,0.5229508196721312,1.2555428648212902e-05,0.7558139534883721,0.5245901639344263,0.4325468081467045,0.0007083465754689,0.4325468081467045,0.0007083465754689,0,0,18,4,1.9635010561856342e-05
0.7367441860465115,0.0003664683612763,0.5232581967213116,1.5673290110185546e-05,0.7558139534883721,0.5243340163934427,0.433244482565309,0.0010157236246493,0.433244482565309,0.0010157236246493,0,0,18,4,0.034227373713987416
0.7376744186046511,0.0002550567874526,0.5228483606557377,2.247589693630756e-05,0.7558139534883721,0.5235655737704918,0.4341747151234487,0.0006058875590754,0.4341747151234487,0.0006058875590754,0,0,18,4,0.017920124622857726
0.7372093023255815,0.0003785830178474,0.522889344262295,2.652218825584529e-05,0.752906976744186,0.5245901639344263,0.433709598844379,0.0006468711656327,0.433709598844379,0.0006468711656327,0,0,18,4,0.013846795925537838
0.7341860465116278,0.0003083288263926,0.52297131147541,3.027957874227361e-05,0.7558139534883721,0.5225409836065574,0.4306863430304253,0.0007288383787477,0.4306863430304253,0.0007288383787477,0,0,18,4,1.9800476466667485e-05
0.7346511627906978,0.0002687398593834,0.522561475409836,2.7398968691212108e-05,0.7441860465116279,0.5233094262295083,0.4311514593094953,0.0003190023131737,0.4311514593094953,0.0003190023131737,0,0,18,4,2.1825760755991804e-05
0.7255813953488373,0.0002866414277988,0.5222950819672131,2.387463047567868e-05,0.7441860465116279,0.5243340163934427,0.4220816918676348,5.260887055080765e-05,0.4220816918676348,5.260887055080765e-05,0,0,18,4,
