GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2948275862068964,7.803210463733649e-05,0.54,0.0039555555555555,0.3017241379310345,0.5714285714285714,0.1377083274730904,0.0394013334587737,0.1377083274730904,0.0394013334587737,1,0,3,6,0.26436474648613817
0.3151724137931034,4.4322235434007305e-05,0.5523809523809524,0.0039002267573696,0.3189655172413793,0.6190476190476191,0.1173634998868834,0.0270203810778213,0.1173634998868834,0.0270203810778213,1,0,3,6,0.15096223144246348
0.320948275862069,2.9139417360285356e-05,0.5447619047619048,0.0037333333333333,0.3232758620689655,0.5714285714285714,0.1115876378179178,0.0346394286968689,0.1115876378179178,0.0346394286968689,1,0,3,6,0.3007157830306744
0.3378448275862068,4.822384066587399e-05,0.518095238095238,0.0045931972789115,0.3448275862068966,0.5714285714285714,0.09469108609378,0.0613060953635357,0.09469108609378,0.0613060953635357,1,0,3,6,0.2940094498683162
0.3547413793103448,4.551872770511303e-05,0.5333333333333332,0.0060770975056689,0.3577586206896552,0.6071428571428572,0.077794534369642,0.0460680001254405,0.077794534369642,0.0460680001254405,1,0,3,6,0.21090938056995337
0.3704310344827586,5.901456599286565e-05,0.5199999999999999,0.0041578231292517,0.375,0.5714285714285714,0.0621048791972282,0.0594013334587738,0.0621048791972282,0.0594013334587738,1,0,3,6,0.027720992303570346
0.3753448275862068,2.9607609988109373e-05,0.5476190476190477,0.0051020408163265,0.3793103448275862,0.6190476190476191,0.0571910860937799,0.031782285839726,0.0571910860937799,0.031782285839726,1,0,3,6,0.22647503166502342
0.3881896551724138,3.82060047562425e-05,0.5495238095238095,0.0055519274376417,0.3922413793103448,0.5714285714285714,0.044346258507573,0.0298775239349642,0.044346258507573,0.0298775239349642,1,0,3,6,0.1674764223160353
0.4013793103448276,4.134958382877521e-05,0.5266666666666666,0.0059328798185941,0.4051724137931034,0.5714285714285714,0.0311566033351592,0.0527346667921071,0.0311566033351592,0.0527346667921071,1,0,3,6,0.2475351146337571
0.4144827586206895,2.40487514863258e-05,0.5323809523809523,0.0055954648526077,0.418103448275862,0.5714285714285714,0.0180531550592972,0.0470203810778214,0.0180531550592972,0.0470203810778214,1,0,3,6,0.07979815164353045
0.4130172413793104,0.0001067850772889,0.5352380952380953,0.0091210884353741,0.4213362068965517,0.5714285714285714,0.0195186723006764,0.0441632382206784,0.0195186723006764,0.0441632382206784,1,0,3,6,0.20345755009435115
0.3967241379310344,3.712841854934588e-05,0.5447619047619048,0.0090848072562358,0.4008620689655172,0.6190476190476191,0.0358117757489523,0.0346394286968689,0.0358117757489523,0.0346394286968689,1,0,3,6,0.1670606282219885
0.4088793103448276,4.0138228299643256e-05,0.5542857142857144,0.0105904761904761,0.4127155172413792,0.6071428571428572,0.0236566033351592,0.0251156191730593,0.0236566033351592,0.0251156191730593,1,0,3,6,0.09510292819324087
0.4169827586206897,2.7355826397146428e-05,0.5142857142857142,0.0081632653061224,0.4224137931034483,0.5238095238095238,0.0155531550592971,0.0651156191730595,0.0155531550592971,0.0651156191730595,1,0,3,6,0.1655246056010247
0.4264655172413794,2.259958382877514e-05,0.5361904761904762,0.0062412698412698,0.4310344827586206,0.5714285714285714,0.0060703964386074,0.0432108572682975,0.0060703964386074,0.0432108572682975,1,0,3,6,0.029791655853972837
0.430603448275862,2.6939655172413745e-05,0.5352380952380952,0.0076698412698412,0.4342672413793103,0.6071428571428572,0.0019324654041248,0.0441632382206785,0.0019324654041248,0.0441632382206785,1,0,3,6,0.0570221490989342
0.4388793103448276,1.909185493460164e-05,0.5323809523809524,0.0093142857142857,0.4396551724137931,0.5714285714285714,0.0063433966648407,0.0470203810778213,0.0063433966648407,0.0470203810778213,1,0,3,6,0.0468232063747931
0.4439655172413793,2.378121284185493e-05,0.5304761904761905,0.0074385487528344,0.4482758620689655,0.5714285714285714,0.0114296035613924,0.0489251429825832,0.0114296035613924,0.0489251429825832,1,0,3,6,
