GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6578947368421052,3.808864265927992e-05,0.3586666666666667,0.0030026666666666,0.662828947368421,0.3916666666666666,0.0075855263403689,0.1001078978593864,0.0075855263403689,0.1001078978593864,1,0,5,5,0.028010672227404724
0.665657894736842,3.755193905817156e-05,0.364,0.0063928888888888,0.6710526315789473,0.3916666666666666,0.0153486842351057,0.0947745645260531,0.0153486842351057,0.0947745645260531,1,0,5,5,0.060476815687889145
0.6792105263157895,3.040166204986149e-05,0.3473333333333332,0.0127595555555555,0.6842105263157895,0.3666666666666666,0.0289013158140531,0.1114412311927198,0.0289013158140531,0.1114412311927198,1,0,5,5,0.03642251629548441
0.6876315789473684,4.369806094182794e-05,0.3373333333333333,0.0140728888888888,0.6907894736842105,0.3916666666666666,0.037322368445632,0.1214412311927197,0.037322368445632,0.1214412311927197,1,0,5,5,0.039354543800525964
0.6972368421052632,4.5862188365651015e-05,0.3353333333333333,0.0167293333333333,0.7039473684210527,0.3333333333333333,0.0469276316035268,0.1234412311927197,0.0469276316035268,0.1234412311927197,1,0,5,5,0.052256761942054385
0.7101315789473684,5.091759002770064e-05,0.3286666666666666,0.0081782222222222,0.7171052631578947,0.3666666666666666,0.0598223684456321,0.1301078978593864,0.0598223684456321,0.1301078978593864,1,0,5,5,0.028637206938958385
0.721842105263158,4.335180055401683e-05,0.3566666666666666,0.0109888888888888,0.7236842105263158,0.4,0.0715328947614216,0.1021078978593864,0.0715328947614216,0.1021078978593864,1,0,5,5,0.04209157881352591
0.7314473684210526,4.2745844875346176e-05,0.3446666666666667,0.0153604444444444,0.7368421052631579,0.3666666666666666,0.0811381579193163,0.1141078978593864,0.0811381579193163,0.1141078978593864,1,0,5,5,0.03806729804075906
0.7431578947368422,3.975069252077573e-05,0.3433333333333332,0.0142333333333333,0.75,0.3666666666666666,0.0928486842351059,0.1154412311927198,0.0928486842351059,0.1154412311927198,1,0,5,5,0.02695510481477816
0.7531578947368422,3.677285318559552e-05,0.346,0.0227062222222222,0.756578947368421,0.4166666666666666,0.1028486842351059,0.112774564526053,0.1028486842351059,0.112774564526053,1,0,5,5,0.013767081069930829
0.7614473684210527,2.2177977839335366e-05,0.3326666666666667,0.0237551111111111,0.7631578947368421,0.3583333333333333,0.1111381579193163,0.1261078978593863,0.1111381579193163,0.1261078978593863,1,0,5,5,0.025819503218401145
0.7686842105263157,3.69806094182824e-05,0.3466666666666666,0.0262222222222222,0.7697368421052632,0.4,0.1183750000245794,0.1121078978593864,0.1183750000245794,0.1121078978593864,1,0,5,5,0.03558797835648971
0.7767105263157894,5.438019390581733e-05,0.3393333333333333,0.023364,0.7828947368421053,0.3333333333333333,0.1264013158140531,0.1194412311927197,0.1264013158140531,0.1194412311927197,1,0,5,5,0.004028530512955508
0.7850000000000001,0.0001081024930747,0.3373333333333332,0.0250951111111111,0.7894736842105263,0.3666666666666666,0.1346907894982638,0.1214412311927198,0.1346907894982638,0.1214412311927198,1,0,5,5,0.14221075053760496
0.9713157894736842,0.0015681440443213,0.3413333333333332,0.024736,0.993421052631579,0.4,0.3210065789719479,0.1174412311927198,0.3210065789719479,0.1174412311927198,1,0,5,5,0.03842983281906877
0.9855263157894738,3.4626038781163614e-05,0.3173333333333333,0.0020551111111111,0.986842105263158,0.3333333333333333,0.3352171052877375,0.1414412311927197,0.3352171052877375,0.1414412311927197,1,0,5,5,0.009654651210400886
0.9857894736842108,5.083102493074803e-05,0.3706666666666666,0.0052284444444444,0.993421052631579,0.4,0.3354802631824743,0.0881078978593864,0.3354802631824743,0.0881078978593864,1,0,5,5,0.009871975032031164
0.986184210526316,4.198407202216076e-05,0.3379999999999999,0.0072893333333333,0.9917763157894736,0.4166666666666666,0.3358750000245796,0.1207745645260531,0.3358750000245796,0.1207745645260531,1,0,5,5,
