GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5952845528455284,0.0440354022076806,0.3199999999999999,0.0201333333333333,0.8048780487804879,0.3333333333333333,0.0386532088990946,0.0462079005796872,0.0386532088990946,0.0462079005796872,0,1,28,8,0.006955831972721343
0.667479674796748,0.0435567453235508,0.31,0.0229444444444444,0.8658536585365854,0.3,0.1108483308503142,0.0562079005796872,0.1108483308503142,0.0562079005796872,0,1,28,8,1.4934720688278301e-05
0.620650406504065,0.0424525348668121,0.3346666666666666,0.0219537777777777,0.8109756097560976,0.3666666666666666,0.0640190625576312,0.0315412339130206,0.0640190625576312,0.0315412339130206,0,1,28,8,2.1797849262097012e-05
0.6590243902439026,0.0423462489259039,0.3046666666666666,0.0238671111111111,0.8678861788617886,0.3333333333333333,0.1023930462974688,0.0615412339130205,0.1023930462974688,0.0615412339130205,0,1,28,8,0.0
0.6487804878048781,0.0425434595809372,0.3159999999999999,0.0256106666666666,0.8272357723577235,0.3583333333333333,0.0921491438584443,0.0502079005796872,0.0921491438584443,0.0502079005796872,0,1,28,8,3.228522315502815e-08
0.6310569105691057,0.0419456408222618,0.3206666666666666,0.0259506666666666,0.8353658536585366,0.3583333333333333,0.0744255666226719,0.0455412339130205,0.0744255666226719,0.0455412339130205,0,1,28,8,2.023214247713698e-05
0.670569105691057,0.0427027298565668,0.3113333333333333,0.0219382222222222,0.8760162601626016,0.3666666666666666,0.1139377617446232,0.0548745672463538,0.1139377617446232,0.0548745672463538,0,1,28,8,0.01452416714165569
0.551219512195122,0.0411289576310397,0.3046666666666666,0.007156,0.7520325203252033,0.3666666666666666,0.0054118317513117,0.0615412339130205,0.0054118317513117,0.0615412339130205,0,1,28,8,0.00875116191721181
0.6278048780487804,0.0425891731112433,0.314,0.0086262222222222,0.8252032520325203,0.3666666666666666,0.0711735341023466,0.0522079005796872,0.0711735341023466,0.0522079005796872,0,1,28,8,0.004177809258248692
0.5728455284552846,0.0416159957697138,0.3073333333333333,0.014324,0.766260162601626,0.3666666666666666,0.0162141845088508,0.0588745672463538,0.0162141845088508,0.0588745672463538,0,1,28,8,0.2704510824396224
0.6383739837398373,0.041277652191156,0.31,0.0122333333333333,0.8313008130081301,0.3333333333333333,0.0817426397934035,0.0562079005796872,0.0817426397934035,0.0562079005796872,0,1,28,8,2.3600714029502433e-05
0.5975609756097561,0.0432474056447881,0.3093333333333333,0.0151128888888888,0.7865853658536586,0.3666666666666666,0.0409296316633223,0.0568745672463539,0.0409296316633223,0.0568745672463539,0,1,28,8,1.6679110881540248e-11
0.6022764227642277,0.0420856368563685,0.3359999999999999,0.0204373333333333,0.7926829268292683,0.3916666666666666,0.0456450788177938,0.0302079005796872,0.0456450788177938,0.0302079005796872,0,1,28,8,2.449656447963874e-08
0.5972357723577236,0.0415472536188776,0.2946666666666667,0.0065937777777777,0.7845528455284553,0.3333333333333333,0.0406044284112898,0.0715412339130205,0.0406044284112898,0.0715412339130205,0,1,28,8,0.001846393487718723
0.5507317073170731,0.0423129354220371,0.308,0.0088693333333333,0.7520325203252033,0.3333333333333333,0.0058996366293606,0.0582079005796872,0.0058996366293606,0.0582079005796872,0,1,28,8,0.007286386991754777
0.6209756097560976,0.0407875999735607,0.3153333333333333,0.0139204444444444,0.8292682926829268,0.3333333333333333,0.0643442658096637,0.0508745672463539,0.0643442658096637,0.0508745672463539,0,1,28,8,4.414540631826664e-08
0.5871544715447155,0.0396861392028554,0.3166666666666666,0.0164555555555555,0.7784552845528455,0.3333333333333333,0.0305231275982816,0.0495412339130206,0.0305231275982816,0.0495412339130206,0,1,28,8,9.35084066964508e-08
0.5611382113821138,0.0422459911428382,0.3346666666666666,0.027776,0.7215447154471545,0.3666666666666666,0.00450686743568,0.0315412339130206,0.00450686743568,0.0315412339130206,0,1,28,8,
