GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6200000000000001,0.0141404339250493,0.2370370370370369,0.0046090534979423,0.7350427350427351,0.2592592592592592,0.2929026873200968,0.2073652799465517,0.2929026873200968,0.2073652799465517,0,1,11,7,0.0007039353515330281
0.5847863247863248,0.0130793776024545,0.2418518518518518,0.0048341563786008,0.702991452991453,0.2592592592592592,0.2576890121064215,0.2025504651317368,0.2576890121064215,0.2025504651317368,0,1,11,7,1.571824813607501e-06
0.5617094017094018,0.0136402659069325,0.2414814814814814,0.0040872427983539,0.6645299145299145,0.2731481481481481,0.2346120890294984,0.2029208355021072,0.2346120890294984,0.2029208355021072,0,1,11,7,0.00021909241277926617
0.5463247863247862,0.0119010592446489,0.2525925925925925,0.0027539094650205,0.655982905982906,0.2916666666666666,0.2192274736448829,0.1918097243909961,0.2192274736448829,0.1918097243909961,0,1,11,7,3.961220452531597e-09
0.5294017094017093,0.0121423332602819,0.2477777777777777,0.0039216735253772,0.638888888888889,0.2731481481481481,0.202304396721806,0.1966245392058109,0.202304396721806,0.1966245392058109,0,1,11,7,0.00017632427641368968
0.5586324786324787,0.0117255022280663,0.2474074074074074,0.0047292181069958,0.6581196581196581,0.2592592592592592,0.2315351659525754,0.1969949095761812,0.2315351659525754,0.1969949095761812,0,1,11,7,0.0003133335880679477
0.5394871794871794,0.0096329607714223,0.2462962962962962,0.005133744855967,0.638888888888889,0.2777777777777778,0.2123898668072761,0.1981060206872924,0.2123898668072761,0.1981060206872924,0,1,11,7,1.0308007982876713e-06
0.5482051282051282,0.0091898896924537,0.2448148148148147,0.0056281207133058,0.638888888888889,0.2592592592592592,0.2211078155252249,0.1995875021687739,0.2211078155252249,0.1995875021687739,0,1,11,7,0.0002436069939132292
0.5740170940170941,0.0094714296150193,0.2425925925925925,0.0047085048010973,0.6816239316239316,0.2592592592592592,0.2469197813371908,0.2018097243909961,0.2469197813371908,0.2018097243909961,0,1,11,7,0.0003664324577311782
0.5504273504273504,0.0074892249251223,0.2444444444444443,0.0049382716049382,0.6324786324786325,0.2546296296296295,0.223330037747447,0.1999578725391443,0.223330037747447,0.1999578725391443,0,1,11,7,0.011649811550102682
0.5895726495726497,0.0087880487983052,0.2474074074074073,0.0052093278463648,0.6752136752136753,0.2407407407407407,0.2624753368927464,0.1969949095761813,0.2624753368927464,0.1969949095761813,0,1,11,7,0.00014523385315006542
0.5611965811965811,0.008826386149463,0.2492592592592592,0.0059013717421124,0.6581196581196581,0.2592592592592592,0.2340992685166778,0.1951430577243294,0.2340992685166778,0.1951430577243294,0,1,11,7,6.671377096485084e-09
0.5627350427350427,0.0093311710132222,0.2366666666666666,0.00609451303155,0.655982905982906,0.2592592592592592,0.2356377300551394,0.207735650316922,0.2356377300551394,0.207735650316922,0,1,11,7,1.0955453192802776e-08
0.5782905982905983,0.0100857915114325,0.2451851851851851,0.0037799725651577,0.6752136752136753,0.2592592592592592,0.251193285610695,0.1992171317984035,0.251193285610695,0.1992171317984035,0,1,11,7,0.001159359638495743
0.5335042735042734,0.0092076557820147,0.2507407407407407,0.0042689986282578,0.6303418803418803,0.2592592592592592,0.2064069608243701,0.1936615762428479,0.2064069608243701,0.1936615762428479,0,1,11,7,0.22071364823020728
0.5702564102564103,0.0086026444590547,0.2385185185185184,0.003918244170096,0.6645299145299145,0.2592592592592592,0.243159097576507,0.2058837984650702,0.243159097576507,0.2058837984650702,0,1,11,7,0.00039021028983391527
0.5517948717948719,0.006630608517788,0.2499999999999999,0.0041049382716049,0.6324786324786325,0.2592592592592592,0.2246975591149685,0.1944023169835887,0.2246975591149685,0.1944023169835887,0,1,11,7,3.4761075221219656e-09
0.5608547008547009,0.0069687778508291,0.2403703703703703,0.0040807956104252,0.6474358974358975,0.2592592592592592,0.2337573881747976,0.2040319466132183,0.2337573881747976,0.2040319466132183,0,1,11,7,0.011977919470854661
0.5770940170940171,0.0103184746877054,0.2381481481481481,0.0053499314128943,0.6752136752136753,0.2592592592592592,0.2499967044141138,0.2062541688354405,0.2499967044141138,0.2062541688354405,0,1,11,7,6.8529329565137234e-09
0.5776068376068377,0.0090031119877273,0.2477777777777777,0.0080231824417009,0.6666666666666666,0.2777777777777778,0.2505095249269344,0.1966245392058109,0.2505095249269344,0.1966245392058109,0,1,11,7,0.00028499415605301367
0.5962393162393163,0.0115262181313463,0.2355555555555554,0.006557475994513,0.6987179487179487,0.2592592592592592,0.269142003559413,0.2088467614280332,0.269142003559413,0.2088467614280332,0,1,11,7,0.02408689396630012
0.5579487179487179,0.0087166045730148,0.2355555555555555,0.0015917695473251,0.6474358974358975,0.2592592592592592,0.2308514052688146,0.2088467614280331,0.2308514052688146,0.2088467614280331,0,1,11,7,0.00038224678203922985
0.5866666666666668,0.0082015048579151,0.2566666666666666,0.0038135802469135,0.6730769230769231,0.2777777777777778,0.2595693539867635,0.187735650316922,0.2595693539867635,0.187735650316922,0,1,11,7,1.2361787921404206e-10
0.5832478632478633,0.0077567682080502,0.2477777777777777,0.0049504801097393,0.6730769230769231,0.2592592592592592,0.25615055056796,0.1966245392058109,0.25615055056796,0.1966245392058109,0,1,11,7,2.5050708238302885e-06
0.5707692307692309,0.0071365037621447,0.2529629629629629,0.0039178326474622,0.655982905982906,0.2731481481481481,0.2436719180893276,0.1914393540206257,0.2436719180893276,0.1914393540206257,0,1,11,7,0.012384407524942787
0.5943589743589743,0.006239199357148,0.2388888888888888,0.0043518518518518,0.6730769230769231,0.2592592592592592,0.267261661679071,0.2055134280946998,0.267261661679071,0.2055134280946998,0,1,11,7,0.011790050027959615
0.5682051282051283,0.0066980495288187,0.2455555555555555,0.00409890260631,0.6410256410256411,0.2592592592592592,0.2411078155252249,0.1988467614280331,0.2411078155252249,0.1988467614280331,0,1,11,7,0.0003887082253177751
0.6037606837606838,0.0070882022061509,0.2407407407407407,0.0038271604938271,0.6837606837606838,0.2731481481481481,0.2766633710807805,0.2036615762428479,0.2766633710807805,0.2036615762428479,0,1,11,7,0.0002397218352457004
0.5784615384615384,0.0067483088611293,0.2407407407407407,0.0044993141289437,0.6474358974358975,0.2546296296296295,0.2513642257816351,0.2036615762428479,0.2513642257816351,0.2036615762428479,0,1,11,7,
