GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7361538461538462,5.976331360946773e-05,0.5252991452991452,0.000587946526408,0.7439903846153846,0.5384615384615384,0.044192689700605,0.1954501581704349,0.044192689700605,0.1954501581704349,0,1,8,8,0.24964125347302688
0.7500961538461539,5.315273668639014e-05,0.5152136752136752,0.0003799839287018,0.7548076923076923,0.5299145299145299,0.0581349973929128,0.1853646880849649,0.0581349973929128,0.1853646880849649,0,1,8,8,0.004018823182452216
0.7488461538461538,7.540680473372752e-05,0.5311111111111111,0.0003477536708305,0.7548076923076923,0.5384615384615384,0.0568849973929127,0.2012621239824008,0.0568849973929127,0.2012621239824008,0,1,8,8,0.29346824169933067
0.7046153846153846,0.0007582840236686,0.5155555555555555,0.0004191394550368,0.7283653846153846,0.5299145299145299,0.0126542281621435,0.1857065684268453,0.0126542281621435,0.1857065684268453,0,1,8,8,0.23734516092919708
0.6945192307692306,3.440273668639045e-05,0.5018803418803419,0.0005582292351523,0.6971153846153846,0.5192307692307693,0.0025580743159895,0.1720313547516316,0.0025580743159895,0.1720313547516316,0,1,8,8,0.10895761065819293
0.7058653846153845,7.275332840236712e-05,0.5034188034188034,0.0005997516253926,0.7115384615384616,0.5128205128205128,0.0139042281621434,0.1735698162900931,0.0139042281621434,0.1735698162900931,0,1,8,8,0.21788812599286425
0.72,7.263313609467433e-05,0.4945299145299144,0.0003828183212798,0.7259615384615384,0.5042735042735043,0.0280388435467588,0.1646809274012042,0.0280388435467588,0.1646809274012042,0,1,8,8,0.00873161497956798
0.7227884615384614,3.292344674556203e-05,0.4909401709401709,0.0002897508948791,0.7259615384615384,0.5021367521367521,0.0308273050852203,0.1610911838114607,0.0308273050852203,0.1610911838114607,0,1,8,8,0.13760599417316532
0.7188461538461539,0.0001231878698224,0.4899145299145299,0.0005915406530791,0.7259615384615384,0.5106837606837606,0.0268849973929128,0.1600655427858197,0.0268849973929128,0.1600655427858197,0,1,8,8,0.03246377171709576
0.7144230769230769,9.153106508875734e-05,0.488034188034188,0.0005150120534735,0.7211538461538461,0.5021367521367521,0.0224619204698358,0.1581852009054777,0.0224619204698358,0.1581852009054777,0,1,8,8,0.2613293654934524
0.5028846153846154,0.0141327662721893,0.5112820512820513,0.0014133683979837,0.6201923076923077,0.5299145299145299,0.1890765410686257,0.181433064153341,0.1890765410686257,0.181433064153341,0,1,8,8,0.41222908187405166
0.3649999999999999,0.0001588757396449,0.5837606837606838,0.0018650010957703,0.3737980769230769,0.6239316239316239,0.3269611564532411,0.2539116966319735,0.3269611564532411,0.2539116966319735,0,1,8,8,0.3479941340982166
0.4314423076923077,0.0034992696005917,0.5716239316239318,0.0016148440353568,0.4879807692307691,0.5982905982905983,0.2605188487609334,0.2417749444952215,0.2605188487609334,0.2417749444952215,0,1,8,8,0.5499218208069196
0.2382692307692307,0.0002488535502958,0.6671794871794872,0.0009128789539045,0.2451923076923076,0.6923076923076923,0.4536919256840103,0.3373305000507769,0.4536919256840103,0.3373305000507769,0,1,8,8,0.4540282390002878
0.2861538461538461,0.0004292159763313,0.6863247863247862,0.001052670027029,0.3052884615384615,0.7094017094017094,0.405807310299395,0.3564757991960759,0.405807310299395,0.3564757991960759,0,1,8,8,1.0
0.1650961538461538,8.469859467455616e-05,0.7013675213675213,0.0015644970414201,0.1682692307692307,0.7264957264957265,0.5268650026070872,0.3715185342388111,0.5268650026070872,0.3715185342388111,0,1,8,8,0.23498124302806236
0.1732692307692307,0.0005140162721893,0.674017094017094,0.0008006720724669,0.1923076923076923,0.6901709401709402,0.5186919256840103,0.3441681068883837,0.5186919256840103,0.3441681068883837,0,1,8,8,0.2558491600767104
0.0811538461538461,0.0016805103550295,0.6998290598290597,0.0012495872598436,0.1093749999999999,0.7264957264957265,0.610807310299395,0.3699800727003495,0.610807310299395,0.3699800727003495,0,1,8,8,
