GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6174137931034483,0.0020381688466111,0.5352380952380953,0.007760544217687,0.6551724137931034,0.6071428571428572,0.1848778794234615,0.0441632382206784,0.1848778794234615,0.0441632382206784,0,1,3,7,0.18828936454592823
0.4786206896551724,0.0004064803804994,0.5523809523809524,0.0097959183673469,0.4859913793103448,0.6190476190476191,0.0460847759751855,0.0270203810778213,0.0460847759751855,0.0270203810778213,0,1,3,7,0.12319243021179044
0.4402586206896551,0.0008078255053507,0.5333333333333333,0.0082539682539682,0.46875,0.6190476190476191,0.0077227070096683,0.0460680001254404,0.0077227070096683,0.0460680001254404,0,1,3,7,0.22519798053352158
0.474051724137931,0.0006209051724137,0.5419047619047619,0.0041623582766439,0.4956896551724138,0.5714285714285714,0.0415158104579441,0.0374965715540118,0.0415158104579441,0.0374965715540118,0,1,3,7,0.40148988937895114
0.5296551724137931,0.0001535671819262,0.539047619047619,0.0076589569160997,0.5420258620689655,0.6071428571428572,0.0971192587338062,0.0403537144111547,0.0971192587338062,0.0403537144111547,0,1,3,7,0.20105811211704663
0.548448275862069,8.290725326991667e-05,0.5304761904761905,0.0082548752834467,0.5549568965517241,0.6190476190476191,0.1159123621820821,0.0489251429825832,0.1159123621820821,0.0489251429825832,0,1,3,7,0.32529713935769755
0.5206896551724138,0.0001478894173602,0.5457142857142858,0.0051891156462585,0.5323275862068966,0.5714285714285714,0.088153741492427,0.0336870477444879,0.088153741492427,0.0336870477444879,0,1,3,7,0.2234526877472204
0.5466379310344827,0.0002791988703923,0.5495238095238095,0.0068217687074829,0.5603448275862069,0.6190476190476191,0.1141020173544958,0.0298775239349642,0.1141020173544958,0.0298775239349642,0,1,3,7,0.3552431010683514
0.4493965517241379,0.0012736400118906,0.5314285714285715,0.0075609977324263,0.4773706896551724,0.5714285714285714,0.0168606380441511,0.0479727620302022,0.0168606380441511,0.0479727620302022,0,1,3,7,0.14439244248858032
0.4083620689655172,0.0006092523781212,0.5371428571428571,0.0068063492063492,0.4310344827586206,0.6071428571428572,0.0241738447144695,0.0422584763159166,0.0241738447144695,0.0422584763159166,0,1,3,7,0.4138151817143348
0.4618965517241378,5.005945303210453e-05,0.5304761904761903,0.0056244897959183,0.4655172413793103,0.5714285714285714,0.029360638044151,0.0489251429825834,0.029360638044151,0.0489251429825834,0,1,3,7,0.055246369520738046
0.4719827586206895,0.0001101739001189,0.5552380952380953,0.0081278911564625,0.4784482758620689,0.6190476190476191,0.0394468449407027,0.0241632382206784,0.0394468449407027,0.0241632382206784,0,1,3,7,0.31918464363503096
0.3428448275862068,0.0090466780618311,0.5466666666666666,0.0118131519274376,0.4482758620689655,0.6190476190476191,0.08969108609378,0.0327346667921071,0.08969108609378,0.0327346667921071,0,1,3,7,0.09974041352992713
0.2149999999999999,0.0002873365041617,0.5419047619047618,0.012507029478458,0.2284482758620689,0.6190476190476191,0.2175359136799868,0.0374965715540119,0.2175359136799868,0.0374965715540119,0,1,3,7,0.16267802939656598
0.2444827586206896,0.0001657550535077,0.5428571428571428,0.0128798185941043,0.25,0.6190476190476191,0.1880531550592972,0.0365441906016309,0.1880531550592972,0.0365441906016309,0,1,3,7,0.2543003465290632
0.3008620689655172,0.0006918846611177,0.5295238095238095,0.0077678004535147,0.3189655172413793,0.5714285714285714,0.1316738447144696,0.0498775239349642,0.1316738447144696,0.0498775239349642,0,1,3,7,0.2697730395469871
0.2117241379310344,0.000461979785969,0.538095238095238,0.0118140589569161,0.2273706896551723,0.6190476190476191,0.2208117757489524,0.0413060953635358,0.2208117757489524,0.0413060953635358,0,1,3,7,0.12090068707415416
0.2370689655172413,0.0047510404280618,0.5142857142857143,0.0062585034013605,0.3017241379310345,0.5714285714285714,0.1954669481627454,0.0651156191730594,0.1954669481627454,0.0651156191730594,0,1,3,7,0.32455721915402874
0.1889655172413792,0.000773900118906,0.5742857142857143,0.0070213151927437,0.2155172413793103,0.6190476190476191,0.2435703964386076,0.0051156191730594,0.2435703964386076,0.0051156191730594,0,1,3,7,0.24594743207977401
