GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5427350427350427,0.0011490978157644,0.4396296296296296,0.002013854595336,0.5726495726495726,0.4629629629629629,0.2156377300551394,0.004772687353959,0.2156377300551394,0.004772687353959,1,1,11,2,2.2524448916548865e-05
0.5422222222222223,0.0012189641317846,0.4296296296296295,0.002235939643347,0.5790598290598291,0.4629629629629629,0.215124909542319,0.0147726873539591,0.215124909542319,0.0147726873539591,1,1,11,2,4.084812945508808e-05
0.5468376068376068,0.0011059682957118,0.4311111111111111,0.0014271604938271,0.5811965811965812,0.4444444444444444,0.2197402941577035,0.0132912058724775,0.2197402941577035,0.0132912058724775,1,1,11,2,1.7411689281959295e-05
0.5531623931623932,0.0009468624442983,0.4196296296296296,0.00169561042524,0.5811965811965812,0.4444444444444444,0.2260650804824899,0.024772687353959,0.2260650804824899,0.024772687353959,1,1,11,2,1.5011459870449632e-05
0.5562393162393164,0.0008001753232522,0.437037037037037,0.0022633744855967,0.5811965811965812,0.4583333333333332,0.2291420035594131,0.0073652799465516,0.2291420035594131,0.0073652799465516,1,1,11,2,0.01182899642287045
0.5687179487179487,0.0009736576813499,0.4299999999999999,0.0021713305898491,0.5982905982905983,0.4629629629629629,0.2416206360380454,0.0144023169835887,0.2416206360380454,0.0144023169835887,1,1,11,2,0.056181121268109466
0.5656410256410258,0.0012468113083497,0.4418518518518518,0.0026887517146776,0.5982905982905983,0.4629629629629629,0.2385437129611225,0.0025504651317368,0.2385437129611225,0.0025504651317368,1,1,11,2,0.2520963741390384
0.5811965811965812,0.0010870041639272,0.4237037037037036,0.0027796982167352,0.6068376068376068,0.4444444444444444,0.2540992685166779,0.020698613279885,0.2540992685166779,0.020698613279885,1,1,11,2,0.093527023868027
0.5584615384615386,0.0012290452187888,0.43,0.0025279835390946,0.5897435897435898,0.4444444444444444,0.2313642257816353,0.0144023169835886,0.2313642257816353,0.0144023169835886,1,1,11,2,0.21433242354404045
0.5516239316239316,0.0010174884944115,0.4166666666666667,0.0020747599451303,0.5790598290598291,0.4444444444444444,0.2245266189440283,0.0277356503169219,0.2245266189440283,0.0277356503169219,1,1,11,2,1.596781813615752e-05
0.545982905982906,0.0010158229235152,0.4133333333333333,0.002159670781893,0.5726495726495726,0.4444444444444444,0.2188855933030027,0.0310689836502554,0.2188855933030027,0.0310689836502554,1,1,11,2,0.4595968064757467
0.508034188034188,0.0033491416465775,0.4344444444444444,0.002252537722908,0.5662393162393162,0.4629629629629629,0.1809368753542847,0.0099578725391442,0.1809368753542847,0.0099578725391442,1,1,11,2,0.7320752740750196
0.4003418803418803,0.00140071590328,0.4251851851851851,0.0018238683127572,0.4273504273504273,0.4444444444444444,0.073244567661977,0.0192171317984035,0.073244567661977,0.0192171317984035,1,1,11,2,0.011874483052263761
0.3844444444444443,0.0012316166264884,0.4288888888888889,0.0022408779149519,0.4188034188034188,0.4629629629629629,0.057347131764541,0.0155134280946998,0.057347131764541,0.0155134280946998,1,1,11,2,0.22955690525514413
0.41008547008547,0.0011001241873036,0.4344444444444444,0.0017861454046639,0.4358974358974359,0.4629629629629629,0.0829881574055667,0.0099578725391442,0.0829881574055667,0.0099578725391442,1,1,11,2,0.019993561758008177
0.3923076923076922,0.0009299437504565,0.4462962962962962,0.0017318244170096,0.4188034188034188,0.4629629629629629,0.0652103796277889,0.0018939793127075,0.0652103796277889,0.0018939793127075,1,1,11,2,0.0162622476151306
0.4006837606837605,0.0011882241215574,0.427037037037037,0.0111167352537722,0.4337606837606838,0.4953703703703703,0.0735864480038572,0.0173652799465516,0.0735864480038572,0.0173652799465516,1,1,11,2,0.00984344568419535
0.404102564102564,0.0011163415881364,0.4481481481481481,0.0022496570644718,0.4358974358974359,0.4814814814814814,0.0770052514226607,0.0037458311645593,0.0770052514226607,0.0037458311645593,1,1,11,2,
