GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3501724137931035,1.8995243757431595e-05,0.5171428571428571,0.0059873015873015,0.3534482758620689,0.5714285714285714,0.0823634998868833,0.0622584763159166,0.0823634998868833,0.0622584763159166,1,1,3,2,0.1433257212271778
0.3594827586206897,4.0873959571938245e-05,0.5342857142857144,0.0051056689342403,0.365301724137931,0.5714285714285714,0.0730531550592971,0.0451156191730593,0.0730531550592971,0.0451156191730593,1,1,3,2,0.35940775549707166
0.3806896551724138,5.2348394768133175e-05,0.54,0.0044090702947845,0.3879310344827586,0.5714285714285714,0.051846258507573,0.0394013334587737,0.051846258507573,0.0394013334587737,1,1,3,2,0.17822582241754645
0.3950862068965517,4.355677764565982e-05,0.5342857142857143,0.003835827664399,0.3997844827586206,0.5714285714285714,0.0374497067834351,0.0451156191730595,0.0374497067834351,0.0451156191730595,1,1,3,2,0.3561481350403259
0.4131034482758619,4.411414982164086e-05,0.5628571428571428,0.0038721088435374,0.418103448275862,0.6190476190476191,0.0194324654041249,0.0165441906016309,0.0194324654041249,0.0165441906016309,1,1,3,2,0.23790895219704117
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.0042485260770975,0.4299568965517241,0.5714285714285714,0.0067600516110214,0.0517822858397261,0.0067600516110214,0.0517822858397261,1,1,3,2,0.15383540398179926
0.4322413793103448,4.833531510107038e-05,0.5285714285714286,0.0036507936507936,0.4385775862068966,0.5714285714285714,0.0002945343696419,0.0508299048873451,0.0002945343696419,0.0508299048873451,1,1,3,2,0.24650798937533294
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863,0.4213362068965517,0.5714285714285714,0.014346258507573,0.0498775239349642,0.014346258507573,0.0498775239349642,1,1,3,2,0.055802047957248774
0.4243103448275861,4.173602853745557e-05,0.5485714285714286,0.0044662131519274,0.4267241379310345,0.5714285714285714,0.0082255688524006,0.0308299048873451,0.0082255688524006,0.0308299048873451,1,1,3,2,0.2165291426589295
0.4379310344827585,2.452437574316297e-05,0.5295238095238095,0.0036861678004535,0.4396551724137931,0.5714285714285714,0.0053951208027717,0.0498775239349642,0.0053951208027717,0.0498775239349642,1,1,3,2,0.10633989071315994
0.4305172413793103,6.364447086801437e-05,0.5333333333333333,0.0029024943310657,0.4353448275862069,0.5714285714285714,0.0020186723006765,0.0460680001254404,0.0020186723006765,0.0460680001254404,1,1,3,2,0.09917527112428283
0.4407758620689654,5.188020214030926e-05,0.5542857142857143,0.0025179138321995,0.4471982758620689,0.5714285714285714,0.0082399483889786,0.0251156191730594,0.0082399483889786,0.0251156191730594,1,1,3,2,0.18108584614458248
0.4526724137931033,2.63748513674196e-05,0.5323809523809523,0.0065024943310657,0.4568965517241379,0.5714285714285714,0.0201365001131165,0.0470203810778214,0.0201365001131165,0.0470203810778214,1,1,3,2,
