GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4492063492063491,0.0014764424288233,0.4771014492753623,0.0017629909682839,0.4841269841269841,0.4891304347826087,0.2105216821060986,0.2481084170683151,0.2105216821060986,0.2481084170683151,0,1,30,8,0.4101727312030901
0.4058730158730158,9.07281431090953e-05,0.4736231884057971,0.0020284814114681,0.4126984126984127,0.4891304347826087,0.253855015439432,0.2515866779378803,0.253855015439432,0.2515866779378803,0,1,30,8,0.9785978257894319
0.4612698412698413,0.0002787603930461,0.4773913043478262,0.0022466708674648,0.4761904761904761,0.4927536231884058,0.1984581900426065,0.2478185619958512,0.1984581900426065,0.2478185619958512,0,1,30,8,0.8090543358407306
0.5098412698412698,0.0001727387251196,0.472463768115942,0.0019575719386683,0.5158730158730159,0.4782608695652174,0.149886761471178,0.2527460982277354,0.149886761471178,0.2527460982277354,0,1,30,8,0.41094716661860414
0.5382539682539682,0.0002335348954396,0.4750724637681159,0.002573324931737,0.5476190476190477,0.4782608695652174,0.1214740630584796,0.2501374025755615,0.1214740630584796,0.2501374025755615,0,1,30,8,0.8318730691689002
0.4828571428571427,0.0001571176618795,0.4733333333333333,0.002038311279143,0.492063492063492,0.4782608695652174,0.176870888455305,0.2518765330103442,0.176870888455305,0.2518765330103442,0,1,30,8,0.4105503166983695
0.5079365079365079,0.0001864449483497,0.477391304347826,0.0028347826086956,0.5158730158730159,0.4782608695652174,0.1517915233759399,0.2478185619958514,0.1517915233759399,0.2478185619958514,0,1,30,8,0.46133013095108266
0.5377777777777779,0.0001777777777777,0.4779710144927536,0.0030202898550724,0.5476190476190477,0.4927536231884058,0.1219502535346699,0.2472388518509238,0.1219502535346699,0.2472388518509238,0,1,30,8,0.5170258959507348
0.5663492063492064,0.0001052154195011,0.4742028985507246,0.0029829027515227,0.5714285714285714,0.4927536231884058,0.0933788249632414,0.2510069677929528,0.0933788249632414,0.2510069677929528,0,1,30,8,0.40828906590399794
0.5873015873015874,5.794910556815293e-05,0.4713043478260869,0.0027325351816845,0.5952380952380952,0.4782608695652174,0.0724264440108604,0.2539055185175905,0.0724264440108604,0.2539055185175905,0,1,30,8,0.1611716174132943
0.5968253968253968,0.0001083396321491,0.457391304347826,0.0027906742281033,0.6031746031746031,0.4782608695652174,0.062902634487051,0.2678185619958514,0.062902634487051,0.2678185619958514,0,1,30,8,0.14256886554620748
0.6068253968253969,0.0001038296800201,0.4718840579710144,0.0006986767485822,0.6111111111111112,0.4891304347826087,0.0529026344870509,0.253325808372663,0.0529026344870509,0.253325808372663,0,1,30,8,0.2854798689381332
0.6238095238095238,0.0001158982111363,0.4797101449275363,0.0012959462297836,0.6329365079365079,0.4927536231884058,0.035918507502924,0.2454997214161411,0.035918507502924,0.2454997214161411,0,1,30,8,0.08740108139872155
0.6341269841269841,8.62937767699674e-05,0.4750724637681158,0.0014559126233984,0.6428571428571429,0.4891304347826087,0.0256010471854637,0.2501374025755616,0.0256010471854637,0.2501374025755616,0,1,30,8,0.1889231191277791
0.6466666666666666,0.0001089443184681,0.476231884057971,0.0016804032766225,0.6587301587301587,0.4891304347826087,0.0130613646457812,0.2489779822857064,0.0130613646457812,0.2489779822857064,0,1,30,8,0.10252452153910102
0.6574603174603173,0.0001142857142857,0.4736231884057971,0.0019864734299516,0.6666666666666666,0.4927536231884058,0.0022677138521305,0.2515866779378803,0.0022677138521305,0.2515866779378803,0,1,30,8,0.1083965509507856
0.666031746031746,5.754598135550536e-05,0.4742028985507246,0.0015042218021424,0.6746031746031746,0.4927536231884058,0.0063037147192981,0.2510069677929528,0.0063037147192981,0.2510069677929528,0,1,30,8,0.1572378220814456
0.6769841269841271,6.865709246661641e-05,0.477391304347826,0.0017761814744801,0.6825396825396826,0.4927536231884058,0.0172560956716792,0.2478185619958514,0.0172560956716792,0.2478185619958514,0,1,30,8,0.04910965887069152
0.6834920634920636,9.483497102544704e-05,0.4718840579710144,0.002076538542323,0.6904761904761905,0.4782608695652174,0.0237640321796157,0.253325808372663,0.0237640321796157,0.253325808372663,0,1,30,8,0.11447489556318684
0.6952380952380952,8.566389518770476e-05,0.4707246376811593,0.0022032346145767,0.6984126984126984,0.4782608695652174,0.0355100639256473,0.2544852286625181,0.0355100639256473,0.2544852286625181,0,1,30,8,0.06105815868900137
0.7014285714285714,6.019148400100808e-05,0.4771014492753623,0.0019310228943499,0.7063492063492064,0.4927536231884058,0.0417005401161235,0.2481084170683151,0.0417005401161235,0.2481084170683151,0,1,30,8,5.754535981050542e-06
0.7071428571428572,6.865709246661652e-05,0.4756521739130434,0.0020809913883637,0.7142857142857143,0.4891304347826087,0.0474148258304093,0.249557692430634,0.0474148258304093,0.249557692430634,0,1,30,8,0.05940522475688881
0.714126984126984,8.941798941798923e-05,0.4739130434782608,0.0015227893299726,0.7222222222222222,0.4927536231884058,0.0543989528145362,0.2512968228654166,0.0543989528145362,0.2512968228654166,0,1,30,8,0.41095150143996984
0.6960317460317461,0.0007489292013101,0.4776811594202898,0.002545347616047,0.7222222222222222,0.4891304347826087,0.0363037147192982,0.2475287069233876,0.0363037147192982,0.2475287069233876,0,1,30,8,0.23364687660474268
