GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4905122494432071,1.618245941240375e-05,0.0649397590361445,7.517620683537378e-06,0.4938752783964364,0.0662650602409638,0.1107726026724076,0.0438322932821367,0.1107726026724076,0.0438322932821367,1,0,13,6,0.016037602906637922
0.4927839643652561,2.2581237196244145e-05,0.0652208835341364,1.0844986371187622e-05,0.4961024498886414,0.0682730923694779,0.1085008877503586,0.0435511687841447,0.1085008877503586,0.0435511687841447,1,0,13,6,0.10598409955949104
0.5037861915367483,1.527770199552592e-05,0.0648995983935742,5.716036838115531e-06,0.5055679287305123,0.0662650602409638,0.0974986605788664,0.0438724539247069,0.0974986605788664,0.0438724539247069,1,0,13,6,0.08270525062796906
0.5134966592427618,1.4118977584436517e-05,0.0648995983935742,9.586942146094457e-06,0.5167037861915368,0.0662650602409638,0.087788192872853,0.0438724539247069,0.087788192872853,0.0438724539247069,1,0,13,6,0.09579764270386092
0.5240089086859689,1.2507874464908372e-05,0.0651807228915662,9.227270527894745e-06,0.5256124721603563,0.0682730923694779,0.0772759434296458,0.043591329426715,0.0772759434296458,0.043591329426715,1,0,13,6,0.10892460188192848
0.5351002227171494,8.692417200311518e-06,0.0647791164658634,1.013048176642314e-05,0.5367483296213809,0.0662650602409638,0.0661846293984653,0.0439929358524178,0.0661846293984653,0.0439929358524178,1,0,13,6,0.05706776744906068
0.3838752783964365,0.0219932956681762,0.0660240963855421,1.4619119046467036e-05,0.5389755011135857,0.0682730923694779,0.2174095737191783,0.0427479559327391,0.2174095737191783,0.0427479559327391,1,0,13,6,0.030455253299639065
0.1985300668151446,0.0007140857436223,0.0698393574297188,1.6981984161545802e-05,0.2249443207126948,0.072289156626506,0.4027547853004701,0.0389326948885624,0.4027547853004701,0.0389326948885624,1,0,13,6,0.008846316487552281
0.2905567928730512,0.0006629352036944,0.0669076305220883,6.845050886276033e-06,0.3112472160356347,0.0682730923694779,0.3107280592425636,0.0418644217961929,0.3107280592425636,0.0418644217961929,1,0,13,6,0.009136403906303133
0.30913140311804,0.0005874970858279,0.0673493975903614,5.517652941081592e-06,0.3296213808463251,0.0682730923694779,0.2921534489975747,0.0414226547279198,0.2921534489975747,0.0414226547279198,1,0,13,6,0.08526802721961652
0.3614253897550111,0.0002658796335335,0.0681927710843373,8.703085434105848e-06,0.3736080178173719,0.0702811244979919,0.2398594623606036,0.0405792812339439,0.2398594623606036,0.0405792812339439,1,0,13,6,0.04590702851785328
0.4047216035634743,0.0001254041398604,0.0667871485943774,1.013048176642312e-05,0.4120267260579064,0.0682730923694779,0.1965632485521404,0.0419849037239037,0.1965632485521404,0.0419849037239037,1,0,13,6,0.10198435025161125
0.3496659242761693,0.0008105118526197,0.0668273092369477,9.199851615296504e-06,0.3685968819599108,0.0682730923694779,0.2516189278394454,0.0419447430813334,0.2516189278394454,0.0419447430813334,1,0,13,6,0.07069087720058746
0.3675723830734966,0.0001103089766419,0.067590361445783,1.364655408783726e-05,0.376391982182628,0.0702811244979919,0.2337124690421181,0.0411816908724981,0.2337124690421181,0.0411816908724981,1,0,13,6,0.11615877596949777
0.384587973273942,0.0009623841151581,0.0677510040160642,1.980774503637033e-05,0.4008908685968819,0.0702811244979919,0.2166968788416727,0.041021048302217,0.2166968788416727,0.041021048302217,1,0,13,6,0.06284312397549685
0.2640979955456569,0.0008073551222464,0.0651807228915662,1.1162723181884173e-05,0.2889755011135858,0.0677710843373493,0.3371868565699578,0.043591329426715,0.3371868565699578,0.043591329426715,1,0,13,6,0.062434430050233004
0.3374164810690423,0.0001321918046041,0.0660642570281124,7.620844825083475e-06,0.3407572383073496,0.0682730923694779,0.2638683710465724,0.0427077952901688,0.2638683710465724,0.0427077952901688,1,0,13,6,0.08752926303779238
0.3883296213808462,0.0001809038645641,0.0652208835341365,1.1651424977016506e-05,0.4008908685968819,0.0662650602409638,0.2129552307347685,0.0435511687841447,0.2129552307347685,0.0435511687841447,1,0,13,6,0.0447512599655649
0.4266815144766145,0.0001301759415875,0.064578313253012,1.0380477734230126e-05,0.4342984409799554,0.0662650602409638,0.1746033376390002,0.0441937390652692,0.1746033376390002,0.0441937390652692,1,0,13,6,
