GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8008,0.0002802488888888,0.1268041237113401,0.0002259066378526,0.8133333333333334,0.1305841924398625,0.2794823204011372,0.025659402964402,0.2794823204011372,0.025659402964402,0,0,29,4,1.417825128613304e-05
0.8069333333333333,0.0002932622222222,0.1261168384879724,0.0002542482965482,0.8233333333333334,0.134020618556701,0.2856156537344705,0.0249721177410343,0.2856156537344705,0.0249721177410343,0,0,29,4,1.3917043624187149e-05
0.8056,0.0003064177777777,0.1255670103092783,0.0002230535775439,0.8266666666666667,0.134020618556701,0.2842823204011372,0.0244222895623401,0.2842823204011372,0.0244222895623401,0,0,29,4,7.153023549758474e-06
0.8010666666666667,0.0002264177777777,0.1254295532646047,0.0002131528914396,0.8133333333333334,0.134020618556701,0.2797489870678039,0.0242848325176666,0.2797489870678039,0.0242848325176666,0,0,29,4,7.200771398922983e-06
0.8103999999999998,0.0003007288888888,0.1237113402061854,0.0002196478548907,0.8266666666666667,0.1305841924398625,0.289082320401137,0.0225666194592473,0.289082320401137,0.0225666194592473,0,0,29,4,0.29044475818285026
0.8026666666666668,0.0015644444444444,0.1253608247422679,0.0002561330168514,0.8366666666666667,0.1331615120274913,0.281348987067804,0.0242161039953298,0.281348987067804,0.0242161039953298,0,0,29,4,0.9467375606366507
0.6765333333333333,0.0007808711111111,0.1284536082474226,0.0001605507729006,0.6900000000000001,0.1391752577319587,0.1552156537344705,0.0273088875004844,0.1552156537344705,0.0273088875004844,0,0,29,4,0.12063070148464089
0.6904,0.0008838399999999,0.1270103092783504,0.0001364934282778,0.7066666666666667,0.1331615120274913,0.1690823204011372,0.0258655885314123,0.1690823204011372,0.0258655885314123,0,0,29,4,0.10442406143088473
0.7192000000000001,0.0012260266666666,0.1278350515463917,0.0001733564790212,0.7466666666666667,0.1365979381443298,0.1978823204011373,0.0266903307994536,0.1978823204011373,0.0266903307994536,0,0,29,4,0.32919906082834166
0.7021333333333334,0.0002034488888888,0.1285223367697593,0.0001535173179343,0.72,0.1374570446735395,0.1808156537344706,0.0273776160228212,0.1808156537344706,0.0273776160228212,0,0,29,4,0.13737934603344998
0.7266666666666667,0.0002293333333333,0.1284536082474226,0.0002224300610526,0.7333333333333333,0.1365979381443298,0.2053489870678039,0.0273088875004845,0.2053489870678039,0.0273088875004845,0,0,29,4,1.0
0.7831999999999999,0.0002333155555555,0.1243298969072164,0.0002374511401613,0.8,0.1331615120274913,0.2618823204011371,0.0231851761602783,0.2618823204011371,0.0231851761602783,0,0,29,4,0.24135496581646282
0.6328,0.0104334933333333,0.1283848797250858,0.0001689918635821,0.7566666666666667,0.1374570446735395,0.1114823204011372,0.0272401589781477,0.1114823204011372,0.0272401589781477,0,0,29,4,
