GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.361142857142857,0.000522775510204,0.4827272727272727,0.0111066115702479,0.3714285714285714,0.5170454545454546,0.0964147617507277,0.1033960644310827,0.0964147617507277,0.1033960644310827,0,1,39,7,0.007880312021063176
0.3557142857142856,0.0005326530612244,0.4786363636363636,0.0058969008264462,0.3714285714285714,0.5,0.0909861903221563,0.1074869735219919,0.0909861903221563,0.1074869735219919,0,1,39,7,0.004277485635894658
0.3565714285714285,0.0005139591836734,0.4968181818181818,0.0089051652892561,0.3714285714285714,0.5454545454545454,0.0918433331792992,0.0893051553401736,0.0918433331792992,0.0893051553401736,0,1,39,7,0.0038930982019071314
0.3471428571428571,0.0005897959183673,0.4963636363636364,0.010296694214876,0.3571428571428571,0.5681818181818182,0.0824147617507278,0.0897597007947191,0.0824147617507278,0.0897597007947191,0,1,39,7,0.3516541203493307
0.3488571428571428,0.0004660408163265,0.4840909090909091,0.0096126033057851,0.3571428571428571,0.5,0.0841290474650136,0.1020324280674463,0.0841290474650136,0.1020324280674463,0,1,39,7,7.365592163413393e-05
0.346,0.0005003265306122,0.4909090909090908,0.0123140495867768,0.3571428571428571,0.5170454545454546,0.0812719046078707,0.0952142462492646,0.0812719046078707,0.0952142462492646,0,1,39,7,0.06097465114402223
0.3531428571428571,0.0005146122448979,0.4836363636363636,0.011199173553719,0.3714285714285714,0.5340909090909091,0.0884147617507278,0.1024869735219919,0.0884147617507278,0.1024869735219919,0,1,39,7,0.06728468969938298
0.3499999999999999,0.0005081632653061,0.4890909090909091,0.0111619834710743,0.3571428571428571,0.5170454545454546,0.0852719046078706,0.0970324280674463,0.0852719046078706,0.0970324280674463,0,1,39,7,0.15376100491430292
0.3577142857142856,0.0003017142857142,0.4831818181818182,0.011318388429752,0.3714285714285714,0.5227272727272727,0.0929861903221563,0.1029415189765372,0.0929861903221563,0.1029415189765372,0,1,39,7,0.05355508540817352
0.3639999999999999,0.0003856326530612,0.4872727272727272,0.0126066115702479,0.3714285714285714,0.5227272727272727,0.0992719046078706,0.0988506098856282,0.0992719046078706,0.0988506098856282,0,1,39,7,2.235797870313745e-07
0.3645714285714285,0.000442775510204,0.4881818181818182,0.011595867768595,0.3714285714285714,0.5170454545454546,0.0998433331792992,0.0979415189765373,0.0998433331792992,0.0979415189765373,0,1,39,7,9.682193762991262e-10
0.363142857142857,0.0004170612244897,0.4868181818181818,0.0122126033057851,0.3714285714285714,0.5340909090909091,0.0984147617507277,0.0993051553401737,0.0984147617507277,0.0993051553401737,0,1,39,7,0.0027356778683735998
0.3662857142857142,0.0005368163265306,0.4681818181818182,0.0080578512396694,0.3857142857142857,0.5170454545454546,0.101557618893585,0.1179415189765373,0.101557618893585,0.1179415189765373,0,1,39,7,0.15772568119518218
0.3648571428571428,0.0003445714285714,0.4968181818181819,0.0046902892561983,0.3857142857142857,0.5454545454545454,0.1001290474650135,0.0893051553401736,0.1001290474650135,0.0893051553401736,0,1,39,7,0.007696063485984395
0.3648571428571428,0.0005813061224489,0.4931818181818181,0.0076291322314049,0.3857142857142857,0.5625,0.1001290474650135,0.0929415189765374,0.1001290474650135,0.0929415189765374,0,1,39,7,2.3297241911971914e-05
0.3659999999999999,0.0003174693877551,0.4986363636363636,0.0094506198347107,0.3714285714285714,0.5852272727272727,0.1012719046078706,0.0874869735219919,0.1012719046078706,0.0874869735219919,0,1,39,7,3.0429163472339597e-05
0.361142857142857,0.0004819591836734,0.484090909090909,0.009323347107438,0.3714285714285714,0.5227272727272727,0.0964147617507277,0.1020324280674464,0.0964147617507277,0.1020324280674464,0,1,39,7,6.894354934913538e-08
0.3617142857142856,0.000428081632653,0.4913636363636363,0.0096258264462809,0.3714285714285714,0.5397727272727273,0.0969861903221563,0.0947597007947191,0.0969861903221563,0.0947597007947191,0,1,39,7,1.821260736752633e-07
0.3574285714285714,0.0003631836734693,0.485,0.0099299586776859,0.3714285714285714,0.5397727272727273,0.0927004760364421,0.1011233371583555,0.0927004760364421,0.1011233371583555,0,1,39,7,2.6955030898596428e-05
0.3674285714285714,0.0005064489795918,0.4813636363636364,0.0104688016528925,0.3857142857142857,0.5113636363636364,0.1027004760364421,0.1047597007947191,0.1027004760364421,0.1047597007947191,0,1,39,7,0.003843839387282617
0.3737142857142857,0.0004355918367346,0.4949999999999999,0.0095514462809917,0.3857142857142857,0.5397727272727273,0.1089861903221564,0.0911233371583555,0.1089861903221564,0.0911233371583555,0,1,39,7,3.1449805828502304e-05
0.3765714285714285,0.0003572244897959,0.4768181818181818,0.0089770661157024,0.3857142857142857,0.5,0.1118433331792992,0.1093051553401736,0.1118433331792992,0.1093051553401736,0,1,39,7,0.05968693257229621
0.3791428571428571,0.0004588571428571,0.4904545454545455,0.0083902892561983,0.3857142857142857,0.5397727272727273,0.1144147617507279,0.09566879170381,0.1144147617507279,0.09566879170381,0,1,39,7,0.314924968060184
0.3988571428571428,0.0005048163265306,0.4768181818181818,0.0073035123966942,0.4142857142857143,0.5113636363636364,0.1341290474650135,0.1093051553401737,0.1341290474650135,0.1093051553401737,0,1,39,7,0.7240480801636787
0.3668571428571428,0.0003954285714285,0.4704545454545454,0.0021952479338842,0.3857142857142857,0.5,0.1021290474650135,0.1156687917038101,0.1021290474650135,0.1156687917038101,0,1,39,7,0.0111015121915799
0.359142857142857,0.0005470204081632,0.4968181818181819,0.0029960743801652,0.3714285714285714,0.5397727272727273,0.0944147617507277,0.0893051553401735,0.0944147617507277,0.0893051553401735,0,1,39,7,0.004309595498585691
0.3617142857142856,0.0004035918367346,0.5027272727272727,0.0055090909090909,0.3714285714285714,0.5454545454545454,0.0969861903221563,0.0833960644310828,0.0969861903221563,0.0833960644310828,0,1,39,7,0.06449479871111952
0.3542857142857142,0.0004979591836734,0.4968181818181818,0.0073969008264462,0.3714285714285714,0.5227272727272727,0.0895576188935849,0.0893051553401736,0.0895576188935849,0.0893051553401736,0,1,39,7,0.002843026914392315
0.3485714285714285,0.0004489795918367,0.4945454545454546,0.0054247933884297,0.3571428571428571,0.5397727272727273,0.0838433331792992,0.0915778826129009,0.0838433331792992,0.0915778826129009,0,1,39,7,0.006428682855119072
0.3545714285714285,0.0004709387755102,0.4886363636363636,0.0080630165289256,0.3714285714285714,0.5170454545454546,0.0898433331792992,0.0974869735219919,0.0898433331792992,0.0974869735219919,0,1,39,7,0.08783596543516933
0.3537142857142856,0.0005270204081632,0.4918181818181818,0.0101190082644628,0.3714285714285714,0.5454545454545454,0.0889861903221563,0.0943051553401737,0.0889861903221563,0.0943051553401737,0,1,39,7,0.0025017689181516013
0.3559999999999998,0.0005374693877551,0.4859090909090908,0.0081795454545454,0.3714285714285714,0.5227272727272727,0.0912719046078706,0.1002142462492646,0.0912719046078706,0.1002142462492646,0,1,39,7,9.435041194944111e-08
0.3494285714285713,0.0004017142857142,0.49,0.0083090909090909,0.3571428571428571,0.5227272727272727,0.084700476036442,0.0961233371583555,0.084700476036442,0.0961233371583555,0,1,39,7,0.08172496324964162
0.3528571428571427,0.0004755102040816,0.4986363636363635,0.0108142561983471,0.3571428571428571,0.5397727272727273,0.0881290474650134,0.0874869735219919,0.0881290474650134,0.0874869735219919,0,1,39,7,6.419210723138059e-05
0.352,0.0006184489795918,0.4759090909090908,0.0089754132231404,0.3678571428571428,0.5,0.0872719046078707,0.1102142462492646,0.0872719046078707,0.1102142462492646,0,1,39,7,2.152109359775434e-07
0.3542857142857142,0.0005224489795918,0.4877272727272728,0.0090745867768595,0.3714285714285714,0.5397727272727273,0.0895576188935849,0.0983960644310827,0.0895576188935849,0.0983960644310827,0,1,39,7,4.31094935218284e-05
