GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4958974358974358,0.0002461538461538,0.4129032258064516,0.0300936524453694,0.5,0.5161290322580645,0.0486452581080837,0.0320248368977061,0.0486452581080837,0.0320248368977061,1,0,32,6,3.282031490660495e-05
0.4989743589743589,0.0004986193293885,0.4077419354838709,0.021925494276795,0.5128205128205128,0.4838709677419355,0.0455683350311606,0.0371861272202868,0.0455683350311606,0.0371861272202868,1,0,32,6,0.0033194532954432766
0.4976923076923076,0.0004187376725838,0.4361290322580645,0.0165344432882414,0.5128205128205128,0.5161290322580645,0.0468503863132119,0.0087990304460933,0.0468503863132119,0.0087990304460933,1,0,32,6,0.4657416816551416
0.5620512820512821,0.0018432610124917,0.4090322580645161,0.0270734651404786,0.5897435897435898,0.4838709677419355,0.0175085880457624,0.0358958046396417,0.0175085880457624,0.0358958046396417,1,0,32,6,0.12090584531893483
0.5615384615384614,0.0001775147928994,0.4174193548387097,0.0232012486992715,0.5769230769230769,0.4758064516129032,0.0169957675329418,0.0275087078654481,0.0169957675329418,0.0275087078654481,1,0,32,6,0.254709877921466
0.5741025641025641,0.0014220249835634,0.4335483870967742,0.0227329864724245,0.5993589743589743,0.5161290322580645,0.0295598700970445,0.0113796756073835,0.0295598700970445,0.0113796756073835,1,0,32,6,0.7131100382389532
0.5053846153846154,0.000270151216305,0.4399999999999999,0.0196778355879292,0.5128205128205128,0.5161290322580645,0.0391580786209041,0.0049280627041578,0.0391580786209041,0.0049280627041578,1,0,32,6,0.0519710129722854
0.512051282051282,0.0002919789612097,0.4303225806451614,0.0299525494276795,0.5256410256410257,0.5161290322580645,0.0324914119542375,0.0146054820589964,0.0324914119542375,0.0146054820589964,1,0,32,6,0.0036950867751170922
0.5302564102564102,0.0004323471400394,0.4245161290322581,0.0236154006243496,0.5384615384615384,0.4516129032258064,0.0142862837491093,0.0204119336718996,0.0142862837491093,0.0204119336718996,1,0,32,6,0.04958754740967132
0.5412820512820513,0.000192570677186,0.4283870967741936,0.0199392299687825,0.5512820512820513,0.4516129032258064,0.0032606427234682,0.0165409659299641,0.0032606427234682,0.0165409659299641,1,0,32,6,0.06083626751080217
0.5425641025641026,0.0003119000657462,0.4174193548387096,0.0241585848074922,0.5512820512820513,0.5161290322580645,0.0019785914414169,0.0275087078654481,0.0019785914414169,0.0275087078654481,1,0,32,6,0.0356184155517983
0.5548717948717949,0.0002303747534516,0.4161290322580646,0.0167429760665972,0.5641025641025641,0.4838709677419355,0.0103291008662753,0.0287990304460932,0.0103291008662753,0.0287990304460932,1,0,32,6,0.0014647062412710113
0.5476923076923077,0.0002500986193293,0.4116129032258064,0.0134260145681581,0.5608974358974359,0.4516129032258064,0.0031496136867881,0.0333151594783513,0.0031496136867881,0.0333151594783513,1,0,32,6,0.002486504960348831
0.5574358974358975,0.0003040105193951,0.4258064516129032,0.016732570239334,0.5641025641025641,0.5080645161290323,0.0128932034303779,0.0191216110912545,0.0128932034303779,0.0191216110912545,1,0,32,6,0.004313295899416463
0.5648717948717948,0.0002854043392504,0.4096774193548386,0.0268990634755463,0.5769230769230769,0.4838709677419355,0.0203291008662752,0.0352506433493191,0.0203291008662752,0.0352506433493191,1,0,32,6,0.3639703600478312
0.5397435897435898,0.0003763971071663,0.4670967741935484,0.0140786680541102,0.5512820512820513,0.5161290322580645,0.0047991042619297,0.0221687114893905,0.0047991042619297,0.0221687114893905,1,0,32,6,0.08073613210855504
0.548974358974359,0.0002214990138067,0.412258064516129,0.0233627471383975,0.5608974358974359,0.4838709677419355,0.0044316649688393,0.0326699981880287,0.0044316649688393,0.0326699981880287,1,0,32,6,0.30028939693095885
0.5687179487179487,0.0002416831032215,0.4251612903225805,0.0262097814776274,0.5769230769230769,0.4838709677419355,0.024175254712429,0.0197667723815772,0.024175254712429,0.0197667723815772,1,0,32,6,1.1149981284728881e-05
0.5738461538461539,0.0002732412886259,0.4290322580645161,0.023735691987513,0.5897435897435898,0.4838709677419355,0.0293034598406343,0.0158958046396416,0.0293034598406343,0.0158958046396416,1,0,32,6,0.025958910900411917
0.5853846153846154,0.0002472715318869,0.4361290322580645,0.0190734651404786,0.6025641025641025,0.5161290322580645,0.0408419213790958,0.0087990304460933,0.0408419213790958,0.0087990304460933,1,0,32,6,1.60556280548093e-05
0.5941025641025641,0.0002143984220907,0.4296774193548386,0.0217040582726326,0.6025641025641025,0.4838709677419355,0.0495598700970445,0.0152506433493191,0.0495598700970445,0.0152506433493191,1,0,32,6,0.044361882370046096
0.5692307692307692,0.001025641025641,0.4116129032258064,0.022916129032258,0.5897435897435898,0.4516129032258064,0.0246880752252496,0.0333151594783514,0.0246880752252496,0.0333151594783514,1,0,32,6,0.09604981732614352
0.5417948717948718,0.0003932281393819,0.4245161290322581,0.0241565036420395,0.5512820512820513,0.5403225806451613,0.0027478222106477,0.0204119336718996,0.0027478222106477,0.0204119336718996,1,0,32,6,0.22436154094752253
0.5592307692307692,0.0002228139381985,0.4438709677419355,0.0200441207075962,0.5641025641025641,0.5080645161290323,0.0146880752252496,0.0010570949622222,0.0146880752252496,0.0010570949622222,1,0,32,6,0.0057080575873881744
0.5802564102564102,0.0003998027613412,0.4174193548387097,0.0263229968782518,0.5897435897435898,0.4838709677419355,0.0357137162508905,0.0275087078654481,0.0357137162508905,0.0275087078654481,1,0,32,6,0.0029624362658602532
0.5723076923076923,0.0003403024326101,0.4329032258064516,0.0190672216441207,0.5897435897435898,0.4838709677419355,0.0277649983021727,0.0120248368977062,0.0277649983021727,0.0120248368977062,1,0,32,6,0.1780812066762045
0.5541025641025642,0.0005344510190664,0.4148387096774193,0.0241003121748179,0.5769230769230769,0.4838709677419355,0.0095598700970446,0.0300893530267384,0.0095598700970446,0.0300893530267384,1,0,32,6,0.15956490578760227
0.5694871794871795,0.0002504273504273,0.4129032258064516,0.025681581685744,0.5769230769230769,0.4838709677419355,0.0249444854816599,0.0320248368977061,0.0249444854816599,0.0320248368977061,1,0,32,6,0.10438941854195773
0.5884615384615385,0.0002449046679815,0.4058064516129032,0.0250609781477627,0.6025641025641025,0.4435483870967741,0.0439188444560189,0.0391216110912546,0.0439188444560189,0.0391216110912546,1,0,32,6,
