GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2906106870229007,0.0015243925179185,0.9988968335035748,1.602602559781679e-07,0.3287213740458015,0.9989785495403471,0.1703980211686864,0.4099010433535223,0.1703980211686864,0.4099010433535223,0,0,21,4,0.0
0.2836259541984732,0.0017731906648796,0.9989785495403471,3.756099749488756e-07,0.3229961832061068,0.9989785495403471,0.1773827539931139,0.4099827593902946,0.1773827539931139,0.4099827593902946,0,0,21,4,0.04913593595026343
0.2425190839694656,3.0423634986306063e-05,0.9989989785495402,1.8738764305783802e-07,0.2480916030534351,0.9989785495403471,0.2184896242221215,0.4100031883994877,0.2184896242221215,0.4100031883994877,0,0,21,4,0.07470714104553694
0.2704580152671755,0.0005764582483538,0.9986312563840652,3.593335427010158e-07,0.2919847328244275,0.9989785495403471,0.1905506929244116,0.4096354662340126,0.1905506929244116,0.4096354662340126,0,0,21,4,0.07707950844131868
0.3169083969465648,0.0010725496765922,0.9988764044943818,3.025747020421333e-07,0.3473282442748092,0.9989785495403471,0.1441003112450223,0.4098806143443292,0.1441003112450223,0.4098806143443292,0,0,21,4,0.05417930506517878
0.3131679389312977,0.0043473937998951,0.9093769152196116,0.0184552221785169,0.3368320610687022,0.9989785495403471,0.1478407692602895,0.3203811250695592,0.1478407692602895,0.3203811250695592,0,0,21,4,0.17369586902484663
0.4148854961832061,0.0003847386515937,0.6477425944841676,0.0002534536815516,0.4270038167938931,0.6537282941777324,0.046123212008381,0.058746804334115,0.046123212008381,0.058746804334115,0,0,21,4,0.17989492239391186
0.3275572519083969,0.0054938173766097,0.6199999999999999,0.000311275915784,0.3797709923664122,0.6307456588355465,0.1334514562831902,0.0310042098499473,0.1334514562831902,0.0310042098499473,0,0,21,4,0.1305603450505641
0.1794656488549618,5.855719363673436e-05,0.7024514811031665,0.0004940210195515,0.183206106870229,0.7160367722165475,0.2815430593366254,0.1134556909531139,0.2815430593366254,0.1134556909531139,0,0,21,4,0.17661122357889292
0.3426335877862595,0.0045743560981294,0.6822063329928497,0.0008728190884989,0.3983778625954198,0.7030132788559755,0.1183751204053276,0.0932105428427971,0.1183751204053276,0.0932105428427971,0,0,21,4,0.21238569923244877
0.4300763358778626,0.0045116485053318,0.6391419816138917,0.0166617262825776,0.4732824427480916,0.6154239019407559,0.0309323723137245,0.0501461914638391,0.0309323723137245,0.0501461914638391,0,0,21,4,0.07016839515372211
0.4351526717557252,0.0072521254588893,0.5786108273748723,0.000316355832023,0.5014312977099237,0.5819713993871297,0.0258560364358619,0.0103849627751801,0.0258560364358619,0.0103849627751801,0,0,21,4,0.1520800374314067
0.5351145038167939,0.000179622399627,0.6186721144024516,0.0002994212476302,0.5486641221374046,0.6332992849846782,0.0741057956252067,0.029676324252399,0.0741057956252067,0.029676324252399,0,0,21,4,0.10936402805994899
0.5051526717557251,0.001304738942952,0.5993462717058223,0.000131779003611,0.5395992366412214,0.6064862104187947,0.0441439635641379,0.0103504815557697,0.0441439635641379,0.0103504815557697,0,0,21,4,0.06635172133459548
0.4803053435114504,0.0043886486801468,0.5911542390194076,0.0002194317647095,0.5229007633587787,0.5934627170582226,0.0192966353198631,0.002158448869355,0.0192966353198631,0.002158448869355,0,0,21,4,0.055227026679310294
0.4893511450381679,0.0002950134024823,0.5812870275791624,4.878088479103044e-05,0.5076335877862596,0.5863125638406538,0.0283424368465807,0.0077087625708901,0.0283424368465807,0.0077087625708901,0,0,21,4,0.07928007480657799
0.4622519083969465,0.0189046806712895,0.5820837589376915,0.0219965969736269,0.4980916030534351,0.5921859039836568,0.0012432002053593,0.006912031212361,0.0012432002053593,0.006912031212361,0,0,21,4,0.20350780676310082
0.3555725190839693,0.043162612901346,0.8389172625127682,0.0544189678863905,0.5057251908396947,0.998723186925434,0.1054361891076178,0.2499214723627156,0.1054361891076178,0.2499214723627156,0,0,21,4,
