GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5606201550387597,0.0006692867015203,0.635,0.0001584432389618,0.5736434108527132,0.6432403433476395,0.0134714618453501,0.0640023059424595,0.0134714618453501,0.0640023059424595,1,1,26,2,0.058980883234346505
0.5575193798449612,0.0006149630430863,0.6251287553648069,6.414236769879698e-05,0.5736434108527132,0.6298283261802575,0.0165722370391486,0.0541310613072665,0.0165722370391486,0.0541310613072665,1,1,26,2,0.10357885333101734
0.6083720930232558,0.0011735833183101,0.6173605150214592,9.522601263607736e-05,0.6356589147286822,0.6233905579399142,0.0342804761391458,0.0463628209639187,0.0342804761391458,0.0463628209639187,1,1,26,2,0.16846596164121916
0.6559689922480619,0.0002016465356649,0.6323819742489271,1.7862274125513395e-05,0.6666666666666666,0.6359978540772533,0.081877375363952,0.0613842801913866,0.081877375363952,0.0613842801913866,1,1,26,2,0.12517993235934305
0.6420155038759691,0.0015881016765819,0.6344420600858369,0.0002789354196982,0.6821705426356589,0.6416309012875536,0.0679238869918591,0.0634443660282965,0.0679238869918591,0.0634443660282965,1,1,26,2,0.05447114633516316
0.6452713178294573,0.0003234421008352,0.6336266094420602,3.965858645397782e-05,0.6569767441860465,0.6381437768240343,0.0711797009453474,0.0626289153845197,0.0711797009453474,0.0626289153845197,1,1,26,2,0.002684483288392101
0.6472868217054264,0.0005077819842557,0.6314377682403434,5.895531323104128e-05,0.6666666666666666,0.6370708154506438,0.0731952048213164,0.0604400741828029,0.0731952048213164,0.0604400741828029,1,1,26,2,0.013097899781830227
0.6266666666666667,0.0010705125893876,0.6251931330472102,5.366833060104256e-05,0.6492248062015504,0.6298283261802575,0.0525750497825567,0.0541954389896698,0.0525750497825567,0.0541954389896698,1,1,26,2,0.08618081125875485
0.5714728682170543,0.0001202812330989,0.6186266094420602,5.112269520529015e-05,0.5794573643410853,0.6223175965665236,0.0026187486670555,0.0476289153845197,0.0026187486670555,0.0476289153845197,1,1,26,2,0.021620871019890416
0.5528682170542636,0.0001885463613965,0.612725321888412,2.967498019856695e-05,0.5658914728682171,0.6158798283261803,0.0212233998298463,0.0417276278308715,0.0212233998298463,0.0417276278308715,1,1,26,2,0.0011612937481273076
0.5603100775193799,0.0003510365963583,0.6144849785407726,3.786448451804239e-05,0.5736434108527132,0.6169527896995708,0.01378153936473,0.0434872844832321,0.01378153936473,0.0434872844832321,1,1,26,2,0.047877630925097045
0.5477519379844963,0.0001745327804819,0.6188841201716738,3.449133341929304e-05,0.5562015503875969,0.621244635193133,0.0263396788996136,0.0478864261141334,0.0263396788996136,0.0478864261141334,1,1,26,2,0.0007852565557867672
0.5510077519379846,0.0002303707709873,0.6171673819742489,3.407688482012923e-05,0.5581395348837209,0.6199034334763949,0.0230838649461253,0.0461696879167085,0.0230838649461253,0.0461696879167085,1,1,26,2,0.05552938743196771
0.5333333333333333,0.0005047773571299,0.6208369098712446,0.0002600844554145,0.5503875968992248,0.6276824034334764,0.0407582835507766,0.0498392158137042,0.0407582835507766,0.0498392158137042,1,1,26,2,0.0635264536539231
0.5272868217054265,0.0002151072651883,0.617381974248927,4.130671038331896e-05,0.5426356589147286,0.6199034334763949,0.0468047951786834,0.0463842801913866,0.0468047951786834,0.0463842801913866,1,1,26,2,0.04287564188476224
0.5382945736434109,0.0001373955892073,0.6138197424892703,2.964873178728668e-05,0.5484496124031008,0.6158798283261803,0.0357970432406989,0.0428220484317298,0.0357970432406989,0.0428220484317298,1,1,26,2,0.10525540014604516
0.4944186046511628,0.0005223003425274,0.6399785407725322,0.0002473433844793,0.5116279069767442,0.6523605150214592,0.0796730122329471,0.0689808467149918,0.0796730122329471,0.0689808467149918,1,1,26,2,0.1964008568475529
0.5082170542635659,0.0003369028303587,0.6643991416309012,5.789800880473035e-05,0.5193798449612403,0.6684549356223176,0.065874562620544,0.0934014475733607,0.065874562620544,0.0934014475733607,1,1,26,2,
