GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2967058823529412,7.911418685121125e-05,0.4974117647058823,0.00257046366782,0.3,0.5058823529411764,0.1160329004375959,0.012354479034739,0.1160329004375959,0.012354479034739,0,0,15,4,0.006691077803311777
0.2928235294117646,5.438062283737052e-05,0.5015294117647059,0.0015886643598615,0.3,0.5147058823529412,0.1121505474964193,0.0082368319759154,0.1121505474964193,0.0082368319759154,0,0,15,4,0.0042312405021285825
0.2896470588235293,4.921799307958476e-05,0.5,0.0024830449826989,0.2941176470588235,0.5117647058823529,0.108974076908184,0.0097662437406212,0.108974076908184,0.0097662437406212,0,0,15,4,1.3504869930438716e-09
0.2827058823529411,5.039446366781999e-05,0.5028235294117647,0.0025179792387543,0.288235294117647,0.5117647058823529,0.1020329004375958,0.0069427143288566,0.1020329004375958,0.0069427143288566,0,0,15,4,0.0031846313436511594
0.2791764705882352,7.918339100346012e-05,0.5007058823529412,0.0033683598615916,0.288235294117647,0.5058823529411764,0.0985034886728899,0.00906036138768,0.0985034886728899,0.00906036138768,0,0,15,4,0.15863288272987702
0.2687058823529411,6.842906574394449e-05,0.5016470588235294,0.0030132041522491,0.2764705882352941,0.5117647058823529,0.0880329004375958,0.0081191849170918,0.0880329004375958,0.0081191849170918,0,0,15,4,0.20127966672289532
0.2551764705882352,5.1058823529412034e-05,0.5,0.0032539792387543,0.2588235294117647,0.5117647058823529,0.0745034886728899,0.0097662437406212,0.0745034886728899,0.0097662437406212,0,0,15,4,4.1281862258525485e-05
0.2491764705882352,5.641522491349487e-05,0.5010588235294118,0.0029684290657439,0.2529411764705882,0.5117647058823529,0.0685034886728899,0.0087074202112095,0.0685034886728899,0.0087074202112095,0,0,15,4,5.070547808922765e-07
0.2463529411764705,8.808304498269895e-05,0.496470588235294,0.0027750865051903,0.2529411764705882,0.5058823529411764,0.0656799592611252,0.0132956555053272,0.0656799592611252,0.0132956555053272,0,0,15,4,3.206437578397106e-07
0.2411764705882352,6.5051903114187e-05,0.5011764705882352,0.0027875432525951,0.2470588235294117,0.5235294117647059,0.0605034886728899,0.008589773152386,0.0605034886728899,0.008589773152386,0,0,15,4,0.033194098216739236
0.2356470588235293,7.11557093425603e-05,0.5010588235294118,0.0028051072664359,0.2411764705882353,0.5058823529411764,0.054974076908184,0.0087074202112095,0.054974076908184,0.0087074202112095,0,0,15,4,3.986010444633544e-07
0.2297647058823529,6.146712802768155e-05,0.4997647058823529,0.0030421591695501,0.2352941176470588,0.5102941176470588,0.0490917239670075,0.0100015378582683,0.0490917239670075,0.0100015378582683,0,0,15,4,8.622129724542992e-10
0.2279999999999999,7.136332179930793e-05,0.5009411764705882,0.0030800830449827,0.2352941176470588,0.525,0.0473270180846546,0.008825067270033,0.0473270180846546,0.008825067270033,0,0,15,4,2.416674317200138e-09
0.2291764705882352,6.0844290657439376e-05,0.4994117647058822,0.0029442906574394,0.2352941176470588,0.5058823529411764,0.0485034886728899,0.010354479034739,0.0485034886728899,0.010354479034739,0,0,15,4,2.846559450069456e-09
0.2271764705882352,5.936332179930787e-05,0.4990588235294118,0.0027409826989619,0.2352941176470588,0.5102941176470588,0.0465034886728899,0.0107074202112095,0.0465034886728899,0.0107074202112095,0,0,15,4,8.574476012080632e-05
0.2176470588235293,9.550173010380632e-05,0.5028235294117647,0.0031145190311418,0.2235294117647059,0.5117647058823529,0.036974076908184,0.0069427143288566,0.036974076908184,0.0069427143288566,0,0,15,4,7.092153592051507e-07
0.2143529411764705,6.388927335640149e-05,0.4965882352941176,0.0028734809688581,0.2176470588235294,0.5294117647058824,0.0336799592611252,0.0131780084465036,0.0336799592611252,0.0131780084465036,0,0,15,4,1.6048143042868535e-09
0.2135294117647058,4.463667820069221e-05,0.4990588235294118,0.0029831972318339,0.2176470588235294,0.5102941176470588,0.0328564298493605,0.0107074202112095,0.0328564298493605,0.0107074202112095,0,0,15,4,0.1780219313906484
0.2267058823529411,0.0008736470588235,0.4941176470588235,0.0029328719723183,0.2588235294117647,0.5117647058823529,0.0460329004375958,0.0156485966817978,0.0460329004375958,0.0156485966817978,0,0,15,4,0.6364446000135633
0.2495294117647058,0.0001786712802768,0.5059999999999999,0.0031120968858131,0.2588235294117647,0.5176470588235295,0.0688564298493605,0.0037662437406214,0.0688564298493605,0.0037662437406214,0,0,15,4,
