GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6919999999999998,0.0004448757396449,0.4375438596491227,0.0079336411203447,0.7,0.4517543859649122,0.0884664429462921,0.0026461882674326,0.0884664429462921,0.0026461882674326,0,1,33,8,0.006224637160235827
0.6915384615384617,0.000180473372781,0.4294736842105262,0.0034378578024007,0.7,0.4517543859649122,0.0880049044847539,0.0054239871711638,0.0880049044847539,0.0054239871711638,0,1,33,8,0.18908160909493393
0.7016923076923076,9.772781065088776e-05,0.4333333333333333,0.0011726685133887,0.7076923076923077,0.4385964912280701,0.0981587506385999,0.0015643380483568,0.0981587506385999,0.0015643380483568,0,1,33,8,0.0016343199407617452
0.7083076923076923,7.772781065088775e-05,0.435438596491228,0.0009687903970452,0.7153846153846154,0.4561403508771929,0.1047741352539846,0.0005409251095379,0.1047741352539846,0.0005409251095379,0,1,33,8,0.1843630096194506
0.72,0.0001112426035502,0.4364912280701754,0.001263650353955,0.7307692307692307,0.4517543859649122,0.1164664429462922,0.0015935566884853,0.1164664429462922,0.0015935566884853,0,1,33,8,0.0900074631074564
0.7261538461538461,6.627218934911246e-05,0.423859649122807,0.0006323176361957,0.7307692307692307,0.4385964912280701,0.1226202891001384,0.0110380222588831,0.1226202891001384,0.0110380222588831,0,1,33,8,0.049235502701175896
0.7343076923076923,6.676923076923106e-05,0.4287719298245613,0.000592920898738,0.7384615384615385,0.4385964912280701,0.1307741352539846,0.0061257415571287,0.1307741352539846,0.0061257415571287,0,1,33,8,0.10081599138742439
0.7403076923076923,6.996449704142023e-05,0.4350877192982456,0.0008987380732533,0.7461538461538462,0.4517543859649122,0.1367741352539846,0.0001900479165555,0.1367741352539846,0.0001900479165555,0,1,33,8,0.41867588066589206
0.7553846153846153,7.337278106508867e-05,0.4389473684210525,0.0009663281009541,0.7615384615384615,0.4561403508771929,0.1518510583309076,0.0040496970393624,0.1518510583309076,0.0040496970393624,0,1,33,8,0.007974015271520377
0.7600000000000001,5.917159763313628e-05,0.430877192982456,0.0010361341951369,0.7673076923076924,0.4517543859649122,0.1564664429462924,0.004020478399234,0.1564664429462924,0.004020478399234,0,1,33,8,0.09346353866128557
0.7738461538461537,7.100591715976343e-05,0.4389473684210525,0.0005108033240997,0.7769230769230769,0.4561403508771929,0.170312596792446,0.0040496970393623,0.170312596792446,0.0040496970393623,0,1,33,8,0.2692563471634519
0.7832307692307694,7.263905325443752e-05,0.4357894736842104,0.0010262850107725,0.7923076923076923,0.4561403508771929,0.1796972121770617,0.0008918023025202,0.1796972121770617,0.0008918023025202,0,1,33,8,0.12926905714360584
0.7933846153846155,8.523076923076941e-05,0.4319298245614033,0.00082351492767,0.8,0.4517543859649122,0.1898510583309077,0.0029678468202867,0.1898510583309077,0.0029678468202867,0,1,33,8,0.1371407439200743
0.7927692307692307,7.907692307692333e-05,0.4347368421052631,0.0008407510003077,0.8,0.4385964912280701,0.1892356737155229,0.000160829276427,0.1892356737155229,0.000160829276427,0,1,33,8,0.12274895031681739
0.7972307692307693,8.227218934911266e-05,0.4340350877192981,0.0009333333333333,0.8,0.4561403508771929,0.1936972121770616,0.0008625836623919,0.1936972121770616,0.0008625836623919,0,1,33,8,2.3747309203093752e-06
