GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.282716049382716,0.0209922267946959,0.5345945945945947,0.0110822498173849,0.441358024691358,0.5945945945945946,0.2208296609130097,0.1094405162537531,0.2208296609130097,0.1094405162537531,1,0,14,6,0.03871225949890851
0.2772839506172839,0.0155598841639993,0.5416216216216216,0.0048490869247626,0.3919753086419753,0.5878378378378378,0.2262617596784417,0.1164675432807801,0.2262617596784417,0.1164675432807801,1,0,14,6,7.850470078728551e-09
0.2844444444444444,0.0166008840115836,0.5454054054054054,0.0041107377647918,0.4290123456790122,0.5675675675675675,0.2191012658512812,0.1202513270645638,0.2191012658512812,0.1202513270645638,1,0,14,6,0.00017668241103791646
0.3111111111111111,0.0170888584057308,0.5513513513513514,0.0082395909422936,0.4444444444444444,0.5675675675675675,0.1924345991846145,0.1261972730105098,0.1924345991846145,0.1261972730105098,1,0,14,6,0.00021069548330146715
0.3175308641975308,0.0148638317329675,0.5372972972972972,0.0050150474799123,0.4320987654320987,0.5675675675675675,0.1860148460981949,0.1121432189564557,0.1860148460981949,0.1121432189564557,1,0,14,6,0.018279654668218088
0.3130864197530864,0.0190017375400091,0.5594594594594594,0.0068444119795471,0.4567901234567901,0.5945945945945946,0.1904592905426393,0.1343053811186179,0.1904592905426393,0.1343053811186179,1,0,14,6,0.0005215799533093742
0.2923456790123456,0.0162989788142051,0.5475675675675675,0.0114480642804967,0.3950617283950617,0.6148648648648649,0.21120003128338,0.122413489226726,0.21120003128338,0.122413489226726,1,0,14,6,0.02032223779679464
0.3160493827160494,0.0210150891632373,0.5464864864864866,0.0206951059167275,0.4660493827160493,0.6418918918918919,0.1874963275796763,0.121332408145645,0.1874963275796763,0.121332408145645,1,0,14,6,0.01529970865012943
0.3392592592592591,0.017712178021643,0.5232432432432432,0.0131120525931336,0.4660493827160493,0.5608108108108107,0.1642864510364665,0.0980891649024017,0.1642864510364665,0.0980891649024017,1,0,14,6,0.4644868046124954
0.3622222222222222,0.0178912360920591,0.544864864864865,0.0054743608473338,0.5030864197530864,0.5675675675675675,0.1413234880735034,0.1197107865240234,0.1413234880735034,0.1197107865240234,1,0,14,6,0.00029626673667008154
0.3479012345679013,0.0191964029873494,0.5432432432432432,0.0047114682249817,0.5030864197530864,0.5675675675675675,0.1556444757278244,0.1180891649024017,0.1556444757278244,0.1180891649024017,1,0,14,6,0.00019398214408055636
0.3503703703703704,0.0162163694558756,0.56,0.0063415631848064,0.4783950617283949,0.6216216216216216,0.1531753399253553,0.1348459216591585,0.1531753399253553,0.1348459216591585,1,0,14,6,0.0005769075214176946
0.3720987654320988,0.0193873494894071,0.5389189189189189,0.005154419284149,0.5277777777777778,0.5878378378378378,0.1314469448636269,0.1137648405780773,0.1314469448636269,0.1137648405780773,1,0,14,6,0.00017958223599712385
0.3985185185185185,0.0180035970126505,0.5594594594594594,0.0054419284149013,0.5401234567901234,0.5675675675675675,0.1050271917772072,0.1343053811186179,0.1050271917772072,0.1343053811186179,1,0,14,6,0.00025120109838933145
