GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4595121951219512,0.0400667327648886,0.3659999999999999,0.0200662222222222,0.6178861788617886,0.425,0.0971191488244825,0.0002079005796872,0.0971191488244825,0.0002079005796872,1,1,28,1,0.40597180732186533
0.2895934959349593,0.0342333002842223,0.4113333333333334,0.0134937777777777,0.4613821138211382,0.4583333333333333,0.2670378480114744,0.0451254327536461,0.2670378480114744,0.0451254327536461,1,1,28,1,0.0017171797623627663
0.2582113821138211,0.0394488994646044,0.4353333333333333,0.0114848888888888,0.4390243902439024,0.4666666666666667,0.2984199618326126,0.069125432753646,0.2984199618326126,0.069125432753646,1,1,28,1,0.003180994898575432
0.3052032520325203,0.0351674532355079,0.44,0.0164,0.4695121951219512,0.4666666666666667,0.2514280919139134,0.0737920994203127,0.2514280919139134,0.0737920994203127,1,1,28,1,0.3200688256930286
0.3551219512195122,0.0398531033115209,0.504,0.0198506666666666,0.5447154471544715,0.5583333333333333,0.2015093927269216,0.1377920994203127,0.2015093927269216,0.1377920994203127,1,1,28,1,5.725469446925464e-08
0.3570731707317073,0.0364434926300482,0.5199999999999999,0.0188888888888888,0.5447154471544715,0.5583333333333333,0.1995581732147264,0.1537920994203127,0.1995581732147264,0.1537920994203127,1,1,28,1,0.0009781778870325622
0.3299186991869918,0.0409309009187653,0.5173333333333333,0.0203662222222222,0.5345528455284553,0.5916666666666667,0.2267126447594419,0.1511254327536461,0.2267126447594419,0.1511254327536461,1,1,28,1,0.0015491226560435697
0.3739837398373983,0.0378002511732434,0.4793333333333333,0.020084,0.5670731707317074,0.5,0.1826476041090354,0.113125432753646,0.1826476041090354,0.113125432753646,1,1,28,1,0.001380873653652762
0.4136585365853659,0.0410936347412254,0.4853333333333333,0.0202293333333333,0.6077235772357723,0.5333333333333333,0.1429728073610678,0.1191254327536461,0.1429728073610678,0.1191254327536461,1,1,28,1,0.0007986407617481508
0.3917073170731707,0.0360755899266309,0.4513333333333332,0.0223204444444444,0.5670731707317074,0.5,0.164924026873263,0.085125432753646,0.164924026873263,0.085125432753646,1,1,28,1,0.0006627018420157902
0.3874796747967479,0.0406784585894639,0.4653333333333333,0.0221315555555555,0.5752032520325203,0.5,0.1691516691496858,0.0991254327536461,0.1691516691496858,0.0991254327536461,1,1,28,1,0.0005897716357490466
0.4157723577235772,0.0375543922268491,0.47,0.0276111111111111,0.5975609756097562,0.5,0.1408589862228565,0.1037920994203127,0.1408589862228565,0.1037920994203127,1,1,28,1,0.0016757865948423408
