GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4817886178861787,0.0437565205895961,0.3853333333333333,0.0113848888888888,0.6829268292682927,0.4333333333333333,0.074842726060255,0.019125432753646,0.074842726060255,0.019125432753646,0,0,28,4,3.051127367377544e-08
0.5066666666666666,0.0417646638905413,0.3786666666666666,0.0100782222222222,0.7052845528455285,0.425,0.0499646772797671,0.0124587660869794,0.0499646772797671,0.0124587660869794,0,0,28,4,0.003706695596725445
0.5609756097560976,0.0458615903232203,0.3799999999999998,0.0100444444444444,0.7621951219512195,0.4333333333333333,0.0043442658096638,0.0137920994203126,0.0043442658096638,0.0137920994203126,0,0,28,4,0.006533087319977383
0.4902439024390244,0.0443869389913411,0.3666666666666666,0.0112444444444444,0.6971544715447154,0.4,0.0663874415074093,0.0004587660869793,0.0663874415074093,0.0004587660869793,0,0,28,4,0.0019121702225686939
0.5391869918699187,0.0427191222156124,0.3859999999999999,0.0085817777777777,0.7215447154471545,0.425,0.017444352076515,0.0197920994203126,0.017444352076515,0.0197920994203126,0,0,28,4,2.166059632544716e-08
0.5573983739837398,0.0422821336506048,0.3873333333333332,0.0116395555555555,0.7601626016260163,0.4333333333333333,0.000767030037306,0.021125432753646,0.000767030037306,0.021125432753646,0,0,28,4,0.0021893371602177687
0.503089430894309,0.0464158635732698,0.3633333333333333,0.0074777777777777,0.7113821138211383,0.4,0.0535419130521247,0.0028745672463538,0.0535419130521247,0.0028745672463538,0,0,28,4,0.00432766711746986
0.5599999999999999,0.0424393945402868,0.3793333333333333,0.0152395555555555,0.7520325203252033,0.4,0.0033686560535661,0.013125432753646,0.0033686560535661,0.013125432753646,0,0,28,4,3.125739214559163e-08
0.5726829268292684,0.045306788287395,0.3773333333333333,0.0094417777777777,0.7764227642276423,0.425,0.0160515828828345,0.0111254327536461,0.0160515828828345,0.0111254327536461,0,0,28,4,0.0017965287058829573
0.5248780487804878,0.0444237160420384,0.3433333333333332,0.0116555555555555,0.7215447154471545,0.4,0.0317532951659459,0.0228745672463539,0.0317532951659459,0.0228745672463539,0,0,28,4,9.301895805763387e-08
0.5508943089430894,0.0428119769978187,0.3713333333333333,0.0104004444444444,0.7439024390243902,0.4,0.0057370350033443,0.0051254327536461,0.0057370350033443,0.0051254327536461,0,0,28,4,0.00207507782549918
0.5943089430894308,0.0478584176085663,0.3506666666666666,0.0067662222222222,0.8130081300813008,0.4,0.037677599142997,0.0155412339130205,0.037677599142997,0.0155412339130205,0,0,28,4,0.002528965979069504
0.5458536585365854,0.0436354286469694,0.3566666666666666,0.0096111111111111,0.7357723577235773,0.3666666666666666,0.0107776854098483,0.0095412339130205,0.0107776854098483,0.0095412339130205,0,0,28,4,2.6672094352671332e-08
0.5435772357723577,0.0448754312908982,0.3719999999999999,0.0133048888888888,0.7398373983739838,0.425,0.013054108174076,0.0057920994203127,0.013054108174076,0.0057920994203127,0,0,28,4,0.3072062542567978
0.5917073170731707,0.0467427853790733,0.3573333333333333,0.0155128888888888,0.8109756097560976,0.3666666666666666,0.0350759731267369,0.0088745672463539,0.0350759731267369,0.0088745672463539,0,0,28,4,1.3427684223840328e-05
0.5754471544715447,0.0432184281842818,0.3699999999999999,0.0148111111111111,0.7723577235772358,0.4,0.0188158105251109,0.0037920994203127,0.0188158105251109,0.0037920994203127,0,0,28,4,0.2853625864767637
0.5349593495934959,0.0476171590984202,0.3619999999999999,0.0153782222222222,0.7378048780487805,0.4333333333333333,0.0216719943529378,0.0042079005796873,0.0216719943529378,0.0042079005796873,0,0,28,4,
0.5837398373983739,0.0437834622248661,0.3593333333333334,0.0126795555555555,0.7886178861788617,0.4583333333333333,0.0271084934519401,0.0068745672463538,0.0271084934519401,0.0068745672463538,0,0,28,4,
