GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8046913580246913,0.0164163389727175,0.5064864864864864,0.0030623813002191,0.925925925925926,0.5405405405405406,0.3011456477289655,0.0813324081456449,0.3011456477289655,0.0813324081456449,0,1,14,7,0.0006898285749849139
0.8246913580246911,0.0151013565005334,0.5340540540540542,0.0022661796932067,0.9598765432098764,0.5675675675675675,0.3211456477289653,0.1088999757132126,0.3211456477289653,0.1088999757132126,0,1,14,7,0.35544879495673304
0.7958024691358025,0.0163158664837677,0.5578378378378378,0.0044341855368882,0.9382716049382716,0.5675675675675675,0.2922567588400768,0.1326837594969963,0.2922567588400768,0.1326837594969963,0,1,14,7,0.09704659784541331
0.788395061728395,0.0155830513641213,0.5583783783783783,0.010799415631848,0.925925925925926,0.6216216216216216,0.2848493514326693,0.1332243000375368,0.2848493514326693,0.1332243000375368,0,1,14,7,0.3203647214165888
0.7893827160493827,0.0173413199207437,0.544864864864865,0.0120485025566106,0.9135802469135802,0.5945945945945946,0.285837005753657,0.1197107865240234,0.285837005753657,0.1197107865240234,0,1,14,7,2.930089014211504e-06
0.7782716049382715,0.0157656454808718,0.5394594594594595,0.0122413440467494,0.8981481481481481,0.5878378378378378,0.2747258946425458,0.1143053811186179,0.2747258946425458,0.1143053811186179,0,1,14,7,0.0006411775568886289
0.7607407407407406,0.0162041761926535,0.5259459459459459,0.0071354273192111,0.9012345679012346,0.5675675675675675,0.2571950304450149,0.1007918676051043,0.2571950304450149,0.1007918676051043,0,1,14,7,0.00021179501933632069
0.7669135802469136,0.0181535741502819,0.5524324324324325,0.0068417823228634,0.8981481481481481,0.6148648648648649,0.2633678699511879,0.1272783540915909,0.2633678699511879,0.1272783540915909,0,1,14,7,0.013780718017914343
0.7738271604938273,0.0151528120713305,0.5270270270270271,0.0063476990504017,0.9135802469135802,0.5405405405405406,0.2702814501981015,0.1018729486861855,0.2702814501981015,0.1018729486861855,0,1,14,7,0.00016133836661085302
0.7832098765432101,0.0157302850175278,0.552972972972973,0.0093852447041636,0.9012345679012346,0.5945945945945946,0.2796641662474843,0.1278188946321314,0.2796641662474843,0.1278188946321314,0,1,14,7,0.00023026125375310625
0.7758024691358025,0.0172739521414418,0.5210810810810811,0.0093802775748721,0.9135802469135802,0.5675675675675675,0.2722567588400768,0.0959270027402395,0.2722567588400768,0.0959270027402395,0,1,14,7,0.010755788092354654
0.7632098765432098,0.0159225118122237,0.5372972972972972,0.003554127100073,0.8888888888888888,0.5675675675675675,0.2596641662474841,0.1121432189564557,0.2596641662474841,0.1121432189564557,0,1,14,7,0.000748686782580657
0.7429629629629627,0.0159468983386678,0.5372972972972972,0.0030574141709276,0.8858024691358024,0.5675675675675675,0.239417252667237,0.1121432189564557,0.239417252667237,0.1121432189564557,0,1,14,7,0.32909334441672705
0.759506172839506,0.0166940405426002,0.5578378378378378,0.0067132213294375,0.9012345679012346,0.5945945945945946,0.2559604625437803,0.1326837594969963,0.2559604625437803,0.1326837594969963,0,1,14,7,7.397701356666671e-09
0.7622222222222221,0.0163134278311233,0.5421621621621622,0.0064984660336011,0.8888888888888888,0.5675675675675675,0.2586765119264964,0.1170080838213206,0.2586765119264964,0.1170080838213206,0,1,14,7,0.00017050092544048252
0.7599999999999999,0.0149743026977594,0.5335135135135136,0.0049615777940102,0.8858024691358024,0.5405405405405406,0.2564542897042742,0.1083594351726721,0.2564542897042742,0.1083594351726721,0,1,14,7,3.553674301420948e-09
0.7577777777777779,0.0152591982929431,0.527027027027027,0.0020525931336742,0.8888888888888888,0.5608108108108107,0.2542320674820522,0.1018729486861854,0.2542320674820522,0.1018729486861854,0,1,14,7,5.210787454600104e-09
0.76,0.0154986130163084,0.54,0.0034036523009495,0.8765432098765432,0.5675675675675675,0.2564542897042743,0.1148459216591585,0.2564542897042743,0.1148459216591585,0,1,14,7,3.775994044848252e-09
0.7553086419753086,0.0151299497027892,0.5405405405405407,0.002863403944485,0.8888888888888888,0.5675675675675675,0.2517629316795828,0.1153864621996991,0.2517629316795828,0.1153864621996991,0,1,14,7,0.0008763727994683107
0.7343209876543209,0.0151028196921201,0.5432432432432432,0.0039225712198685,0.8518518518518519,0.5675675675675675,0.2307752773585951,0.1180891649024017,0.2307752773585951,0.1180891649024017,0,1,14,7,0.00028789288880980986
0.7244444444444443,0.0132628562719097,0.5394594594594594,0.0026577063550036,0.8395061728395061,0.5675675675675675,0.2208987341487186,0.1143053811186178,0.2208987341487186,0.1143053811186178,0,1,14,7,0.00040417436129510243
0.7432098765432099,0.0113458314281359,0.5491891891891892,0.0043371804236669,0.8364197530864197,0.5878378378378378,0.2396641662474842,0.1240351108483477,0.2396641662474842,0.1240351108483477,0,1,14,7,1.654989440124819e-06
0.745432098765432,0.0127778692272519,0.5383783783783784,0.0055468224981738,0.8641975308641975,0.5675675675675675,0.2418863884697063,0.1132243000375369,0.2418863884697063,0.1132243000375369,0,1,14,7,0.000656103706590913
0.722962962962963,0.0121149824721841,0.5383783783783784,0.0042319941563184,0.8395061728395061,0.5675675675675675,0.2194172526672373,0.1132243000375369,0.2194172526672373,0.1132243000375369,0,1,14,7,7.199084978623419e-09
0.7165432098765432,0.0130343545191281,0.5513513513513514,0.004499634769905,0.8271604938271605,0.5878378378378378,0.2129974995808174,0.1261972730105098,0.2129974995808174,0.1261972730105098,0,1,14,7,0.0002755199467256104
0.7318518518518519,0.0120349946654473,0.5237837837837838,0.0075351351351351,0.845679012345679,0.5405405405405406,0.2283061415561261,0.0986297054429422,0.2283061415561261,0.0986297054429422,0,1,14,7,0.00023981572927344282
0.7419753086419754,0.0146151501295534,0.5378378378378379,0.0031336742147552,0.8641975308641975,0.5675675675675675,0.2384295983462496,0.1126837594969963,0.2384295983462496,0.1126837594969963,0,1,14,7,0.013192895764997265
0.719259259259259,0.011728760859625,0.5437837837837837,0.0026483564645726,0.8364197530864197,0.5675675675675675,0.2157135489635333,0.1186297054429421,0.2157135489635333,0.1186297054429421,0,1,14,7,0.018857840585577473
0.7019753086419753,0.0142783721993598,0.5589189189189189,0.0080186997808619,0.8364197530864197,0.6216216216216216,0.1984295983462496,0.1337648405780773,0.1984295983462496,0.1337648405780773,0,1,14,7,9.692662289970851e-09
0.7029629629629629,0.0137869836915104,0.5572972972972972,0.0057528122717311,0.8240740740740741,0.6148648648648649,0.1994172526672372,0.1321432189564556,0.1994172526672372,0.1321432189564556,0,1,14,7,0.00017934834716919394
0.7120987654320987,0.0132628562719097,0.525945945945946,0.00523623082542,0.8364197530864197,0.5675675675675675,0.208553055136373,0.1007918676051045,0.208553055136373,0.1007918676051045,0,1,14,7,0.00020896293881034902
0.7224691358024691,0.01421880810852,0.552972972972973,0.0045642074506939,0.8518518518518519,0.5675675675675675,0.2189234255067433,0.1278188946321314,0.2189234255067433,0.1278188946321314,0,1,14,7,0.00026212055904017534
0.7098765432098766,0.0132556012802926,0.5367567567567568,0.0040032140248356,0.8333333333333333,0.5675675675675675,0.2063308329141508,0.1116026784159153,0.2063308329141508,0.1116026784159153,0,1,14,7,6.24361370325506e-09
0.7074074074074074,0.0141152263374485,0.5437837837837838,0.0032327246165084,0.8271604938271605,0.5675675675675675,0.2038616971116816,0.1186297054429422,0.2038616971116816,0.1186297054429422,0,1,14,7,7.080592788024975e-09
0.710864197530864,0.0134436213991769,0.5302702702702703,0.0037951789627465,0.8395061728395061,0.5675675675675675,0.2073184872351383,0.1051161919294287,0.2073184872351383,0.1051161919294287,0,1,14,7,0.0006451616783650024
0.7316049382716051,0.0128017680231671,0.5443243243243243,0.002308546384222,0.8487654320987654,0.5675675675675675,0.2280592279758794,0.1191702459834828,0.2280592279758794,0.1191702459834828,0,1,14,7,0.008335533800156933
0.7372839506172838,0.0140895595183661,0.5567567567567567,0.0063111760409057,0.861111111111111,0.6148648648648649,0.2337382403215581,0.1316026784159152,0.2337382403215581,0.1316026784159152,0,1,14,7,0.00011886618338675843
0.7316049382716048,0.0132651120256058,0.5410810810810811,0.0050983199415631,0.8395061728395061,0.5878378378378378,0.228059227975879,0.1159270027402395,0.228059227975879,0.1159270027402395,0,1,14,7,4.892392558570579e-09
0.7222222222222221,0.0127251943301326,0.5475675675675675,0.0051076698319941,0.8364197530864197,0.5878378378378378,0.2186765119264964,0.122413489226726,0.2186765119264964,0.122413489226726,0,1,14,7,
