GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8310526315789475,0.0030495844875346,0.252127659574468,0.0028531009506564,0.8881578947368421,0.2553191489361702,0.1376144034802086,0.2425375932595814,0.1376144034802086,0.2425375932595814,1,1,1,2,8.073431563018354e-08
0.8157894736842105,0.0025207756232686,0.2568085106382979,0.0028248528746038,0.868421052631579,0.2659574468085106,0.1223512455854716,0.2378567421957516,0.1223512455854716,0.2378567421957516,1,1,1,2,2.1493966903326565e-05
0.8299999999999998,0.0028036011080332,0.2548936170212766,0.0031505658669081,0.868421052631579,0.2659574468085106,0.1365617719012609,0.2397716358127729,0.1365617719012609,0.2397716358127729,1,1,1,2,2.9031493302404093e-05
0.8189473684210526,0.0024831024930747,0.2595744680851063,0.0037528293345405,0.868421052631579,0.2659574468085106,0.1255091403223137,0.2350907847489431,0.1255091403223137,0.2350907847489431,1,1,1,2,2.285205745288154e-05
0.8305263157894739,0.0033285318559556,0.2517021276595744,0.003262154821186,0.868421052631579,0.2446808510638297,0.137088087690735,0.242963125174475,0.137088087690735,0.242963125174475,1,1,1,2,2.0539701336056797e-05
0.8184210526315789,0.0035249307479224,0.2536170212765957,0.0028626527840651,0.868421052631579,0.2553191489361702,0.12498282453284,0.2410482315574537,0.12498282453284,0.2410482315574537,1,1,1,2,2.701561440318806e-05
0.8273684210526316,0.0029684210526315,0.2548936170212766,0.0023855138071525,0.868421052631579,0.2632978723404254,0.1339301929538927,0.2397716358127729,0.1339301929538927,0.2397716358127729,1,1,1,2,1.788292282182859e-05
0.8273684210526316,0.0022759002770083,0.2470212765957446,0.0023779538252603,0.868421052631579,0.2553191489361702,0.1339301929538927,0.2476439762383048,0.1339301929538927,0.2476439762383048,1,1,1,2,0.04930046270509717
0.8173684210526316,0.0027260387811634,0.2559574468085105,0.0014368945224083,0.868421052631579,0.2659574468085106,0.1239301929538927,0.2387078060255389,0.1239301929538927,0.2387078060255389,1,1,1,2,0.0028371369139271
0.8310526315789475,0.0032434903047091,0.2546808510638297,0.0021385694884563,0.868421052631579,0.2632978723404254,0.1376144034802086,0.2399844017702198,0.1376144034802086,0.2399844017702198,1,1,1,2,
