GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3746268656716418,0.0005457785698373,0.3666666666666666,0.0427111111111111,0.3880597014925373,0.4,0.4619469710227158,0.0105689392430365,0.4619469710227158,0.0105689392430365,1,0,4,5,0.1241597802725158
0.3886567164179104,0.0005075517932724,0.3653333333333332,0.0322204444444444,0.4029850746268656,0.4,0.4479171202764471,0.0092356059097032,0.4479171202764471,0.0092356059097032,1,0,4,5,0.09038709083849569
0.4050746268656716,0.0006060147026063,0.3586666666666666,0.0238026666666666,0.417910447761194,0.4,0.431499209828686,0.0025689392430365,0.431499209828686,0.0025689392430365,1,0,4,5,0.7412867784625294
0.4247761194029851,0.0004384940966807,0.3613333333333334,0.0282826666666666,0.4328358208955223,0.45,0.4117977172913725,0.0052356059097034,0.4117977172913725,0.0052356059097034,1,0,4,5,0.24863032805108223
0.4441791044776119,0.0003079527734462,0.3399999999999999,0.0242222222222222,0.4626865671641791,0.3333333333333333,0.3923947322167456,0.01609772742363,0.3923947322167456,0.01609772742363,1,0,4,5,0.15071993178243404
0.4552238805970149,0.0006794386277567,0.384,0.0351217777777777,0.4776119402985074,0.4666666666666667,0.3813499560973426,0.02790227257637,0.3813499560973426,0.02790227257637,1,0,4,5,0.6136259331723779
0.4734328358208955,0.0004637112942748,0.3119999999999999,0.0409671111111111,0.4925373134328358,0.3333333333333333,0.363141000873462,0.04409772742363,0.363141000873462,0.04409772742363,1,0,4,5,0.33227284141006885
0.4859701492537314,0.0005538872800178,0.3653333333333332,0.0188871111111111,0.5074626865671642,0.4,0.3506036874406261,0.0092356059097032,0.3506036874406261,0.0092356059097032,1,0,4,5,0.2986119396902737
0.5011940298507462,0.0003483181109378,0.3653333333333332,0.0336426666666666,0.5223880597014925,0.4,0.3353798068436113,0.0092356059097032,0.3353798068436113,0.0092356059097032,1,0,4,5,0.19366371439106492
0.5176119402985074,0.0004494542214301,0.3706666666666666,0.0254506666666666,0.5373134328358209,0.4,0.3189618963958501,0.0145689392430366,0.3189618963958501,0.0145689392430366,1,0,4,5,0.33851089208594176
0.5367164179104478,0.0007035865448875,0.3413333333333332,0.0248248888888888,0.5522388059701493,0.3833333333333333,0.2998574187839098,0.0147643940902967,0.2998574187839098,0.0147643940902967,1,0,4,5,0.003049196720673444
0.542686567164179,0.0003899309423034,0.368,0.0265315555555555,0.5522388059701493,0.45,0.2938872695301786,0.0119022725763699,0.2938872695301786,0.0119022725763699,1,0,4,5,0.14912860446402312
0.5522388059701493,0.0005702829137892,0.3399999999999999,0.0261777777777777,0.5671641791044776,0.3333333333333333,0.2843350307242083,0.01609772742363,0.2843350307242083,0.01609772742363,1,0,4,5,0.12422937943709812
0.5641791044776119,0.000400980173758,0.3679999999999999,0.0281315555555555,0.582089552238806,0.4,0.2723947322167457,0.0119022725763698,0.2723947322167457,0.0119022725763698,1,0,4,5,0.19070320596059714
0.5767164179104478,0.0005057696591668,0.348,0.0235182222222222,0.5970149253731343,0.4,0.2598574187839098,0.00809772742363,0.2598574187839098,0.00809772742363,1,0,4,5,0.12573708886309834
0.5877611940298507,0.0003999999999999,0.3666666666666666,0.0265333333333333,0.5970149253731343,0.4,0.2488126426645068,0.0105689392430365,0.2488126426645068,0.0105689392430365,1,0,4,5,
