GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.9694779116465864,4.064450573377857e-05,0.1707692307692307,0.00027902695595,0.9759036144578314,0.1858974358974359,0.3317028878261616,0.3525976833781066,0.3317028878261616,0.3525976833781066,0,0,20,4,0.13759037990559544
0.9616064257028112,2.590925952807221e-05,0.1679487179487178,0.000327087442472,0.963855421686747,0.1794871794871795,0.3238314018823867,0.3554181961986195,0.3238314018823867,0.3554181961986195,0,0,20,4,0.06909622902872693
0.9563855421686748,1.5490072740762204e-05,0.1692307692307691,0.000404339250493,0.9598393574297188,0.1842948717948718,0.3186105183482501,0.3541361449165682,0.3186105183482501,0.3541361449165682,0,0,20,4,0.0014139053398207907
0.9575100401606426,2.070289188884059e-05,0.1655128205128204,0.0003035667324128,0.9598393574297188,0.1794871794871795,0.3197350163402179,0.3578540936345169,0.3197350163402179,0.3578540936345169,0,0,20,4,2.5715349146863927e-05
0.9578313253012049,2.2741568684376145e-05,0.1689743589743589,0.00027902695595,0.9598393574297188,0.1794871794871795,0.3200563014807802,0.3543925551729784,0.3200563014807802,0.3543925551729784,0,0,20,4,2.0645623723102456e-08
0.9582329317269076,2.258028096321034e-05,0.1684615384615383,0.0002959237343852,0.9598393574297188,0.1794871794871795,0.3204579079064831,0.354905375685799,0.3204579079064831,0.354905375685799,0,0,20,4,0.0004706489377879827
0.9558232931726908,2.90317898098418e-05,0.1683333333333332,0.0002725345167652,0.9598393574297188,0.1794871794871795,0.3180482693522662,0.3550335808140041,0.3180482693522662,0.3550335808140041,0,0,20,4,0.0005195854921520195
0.953574297188755,1.4941694488798556e-05,0.1702564102564102,0.0003536489151873,0.9558232931726908,0.1794871794871795,0.3157992733683303,0.3531105038909271,0.3157992733683303,0.3531105038909271,0,0,20,4,9.42036621687659e-06
0.95429718875502,1.541265463460268e-05,0.1667948717948717,0.000354191321499,0.9558232931726908,0.1794871794871795,0.3165221649345954,0.3565720423524656,0.3165221649345954,0.3565720423524656,0,0,20,4,0.0008052229619689313
0.9555020080321286,2.183190593700101e-05,0.1676923076923076,0.0004361604207758,0.9598393574297188,0.1794871794871795,0.317726984211704,0.3556746064550297,0.317726984211704,0.3556746064550297,0,0,20,4,4.6699519809825546e-08
0.956305220883534,1.7186819567426333e-05,0.1667948717948717,0.0004856837606837,0.9598393574297188,0.1794871794871795,0.3185301970631093,0.3565720423524656,0.3185301970631093,0.3565720423524656,0,0,20,4,0.00131856656970743
0.9545381526104418,2.2218996467798835e-05,0.1694871794871794,0.0003914529914529,0.9558232931726908,0.1794871794871795,0.3167631287900172,0.353879734660158,0.3167631287900172,0.353879734660158,0,0,20,4,0.1246799705437046
0.9497991967871486,1.887066337639713e-05,0.1692307692307691,0.0004273504273504,0.9518072289156626,0.1794871794871795,0.312024172966724,0.3541361449165682,0.312024172966724,0.3541361449165682,0,0,20,4,0.0009555031333174308
0.9497991967871484,2.403187045370215e-05,0.1671794871794871,0.0005224194608809,0.9518072289156626,0.1858974358974359,0.3120241729667239,0.3561874269678502,0.3120241729667239,0.3561874269678502,0,0,20,4,0.0015392421254148572
0.9499598393574296,1.4973952033031642e-05,0.1637179487179486,0.0004276955950032,0.9518072289156626,0.1794871794871795,0.312184815537005,0.3596489654293887,0.312184815537005,0.3596489654293887,0,0,20,4,0.14457560347236667
0.9491566265060242,2.4909275656844185e-05,0.1674358974358974,0.0002870479947403,0.9518072289156626,0.1794871794871795,0.3113816026855995,0.35593101671144,0.3113816026855995,0.35593101671144,0,0,20,4,0.0007637365661809213
0.9497991967871487,2.274156868437592e-05,0.1694871794871794,0.0003487179487179,0.9518072289156626,0.1794871794871795,0.3120241729667241,0.3538797346601579,0.3120241729667241,0.3538797346601579,0,0,20,4,2.8467298658494314e-08
0.9498795180722892,1.3703004790245184e-05,0.1703846153846153,0.0003962689020381,0.9518072289156626,0.1858974358974359,0.3121044942518646,0.352982298762722,0.3121044942518646,0.352982298762722,0,0,20,4,0.03261976012046212
0.9492369477911649,2.500604828954365e-05,0.1699999999999999,0.0002962524654832,0.9518072289156626,0.1794871794871795,0.3114619239707401,0.3533669141473374,0.3114619239707401,0.3533669141473374,0,0,20,4,0.0005481001993164457
0.9513253012048192,2.8154384606699887e-05,0.1687179487179486,0.0003163050624589,0.9558232931726908,0.1794871794871795,0.3135502773843946,0.3546489654293887,0.3135502773843946,0.3546489654293887,0,0,20,4,0.0011135023932591556
0.9518072289156628,2.645118627118903e-05,0.1664102564102563,0.0003944115713346,0.9558232931726908,0.1778846153846153,0.3140322050952381,0.356956657737081,0.3140322050952381,0.356956657737081,0,0,20,4,9.344842936621966e-06
0.95140562248996,2.596732310769172e-05,0.1649999999999999,0.0004779914529914,0.9558232931726908,0.1794871794871795,0.3136305986695352,0.3583669141473374,0.3136305986695352,0.3583669141473374,0,0,20,4,0.0017689351434078417
0.9499598393574296,2.5941517072305184e-05,0.1653846153846153,0.0003221564760026,0.9518072289156626,0.1778846153846153,0.312184815537005,0.357982298762722,0.312184815537005,0.357982298762722,0,0,20,4,1.2919151164455915e-05
0.9499598393574296,1.561910291769488e-05,0.1679487179487178,0.000387902695595,0.9518072289156626,0.1794871794871795,0.312184815537005,0.3554181961986195,0.312184815537005,0.3554181961986195,0,0,20,4,0.0012281656271793235
0.9520481927710844,1.8973887517943252e-05,0.166025641025641,0.0003110618014464,0.9558232931726908,0.173076923076923,0.3142731689506597,0.3573412731216964,0.3142731689506597,0.3573412731216964,0,0,20,4,0.0
0.9518072289156626,1.2903017693262938e-05,0.1661538461538461,0.0003284681130834,0.9548192771084336,0.1794871794871795,0.314032205095238,0.3572130679934913,0.314032205095238,0.3572130679934913,0,0,20,4,0.35848166332837494
0.9446586345381528,5.308946629893037e-05,0.1688461538461537,0.0004365713346482,0.9477911646586346,0.1858974358974359,0.3068836107177281,0.3545207603011836,0.3068836107177281,0.3545207603011836,0,0,20,4,0.14381686769391747
