GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.853767441860465,0.0010921882098431,0.2036601307189542,0.000713161604511,0.8790697674418605,0.2091503267973856,0.2163411110959469,0.32843704263827,0.2163411110959469,0.32843704263827,1,1,16,2,0.5574706529965069
0.7559999999999999,0.0004492893455922,0.2052287581699346,0.000476739715494,0.7709302325581395,0.2091503267973856,0.1185736692354817,0.3268684151872895,0.1185736692354817,0.3268684151872895,1,1,16,2,0.11971519289177233
0.8015813953488372,0.0008926857760951,0.2030065359477124,0.0005970524157375,0.8372093023255814,0.2140522875816993,0.164155064584319,0.3290906374095118,0.164155064584319,0.3290906374095118,1,1,16,2,0.3212631015972688
0.8323720930232558,8.649864791779367e-05,0.2049673202614378,0.0006933401683113,0.8372093023255814,0.2091503267973856,0.1949457622587376,0.3271298530957863,0.1949457622587376,0.3271298530957863,1,1,16,2,0.012860973832785071
0.831906976744186,0.0001324045429962,0.2048366013071895,0.0008434533726344,0.8372093023255814,0.2026143790849673,0.1944806459796678,0.3272605720500346,0.1944806459796678,0.3272605720500346,1,1,16,2,0.0027863916613638344
0.8354418604651163,8.297674418604682e-05,0.2099346405228757,0.0006316203169721,0.8418604651162791,0.2140522875816993,0.1980155297005981,0.3221625328343484,0.1980155297005981,0.3221625328343484,1,1,16,2,0.02005976759850008
0.831906976744186,7.183126014061682e-05,0.2056209150326797,0.0004241274723396,0.8372093023255814,0.2140522875816993,0.1944806459796678,0.3264762583245444,0.1944806459796678,0.3264762583245444,1,1,16,2,0.01979378264059758
0.8337674418604653,9.588750676041126e-05,0.2079738562091503,0.0007205604681959,0.8372093023255814,0.2091503267973856,0.1963411110959471,0.3241233171480738,0.1963411110959471,0.3241233171480738,1,1,16,2,0.06313777680459291
0.8364651162790697,0.0001136700919415,0.2171241830065358,0.0008189841513947,0.8418604651162791,0.2222222222222222,0.1990387855145515,0.3149729903506882,0.1990387855145515,0.3149729903506882,1,1,16,2,0.1053201928108086
0.8451162790697673,9.626825310978898e-05,0.2301960784313725,0.0006464009568969,0.8511627906976744,0.2352941176470588,0.2076899483052491,0.3019010949258516,0.2076899483052491,0.3019010949258516,1,1,16,2,0.0015813250098823503
0.8493953488372092,9.68220659816115e-05,0.236470588235294,0.0006898030671963,0.8511627906976744,0.2418300653594771,0.211969018072691,0.2956265851219301,0.211969018072691,0.2956265851219301,1,1,16,2,0.16245888617098408
0.8449302325581395,0.0001104250946457,0.2168627450980391,0.0007615703361954,0.8511627906976744,0.2222222222222222,0.2075039017936213,0.315234428259185,0.2075039017936213,0.315234428259185,1,1,16,2,0.0024164766960776524
0.8429767441860466,0.0001017285018929,0.2091503267973855,0.0007860224699901,0.8465116279069768,0.2091503267973856,0.2055504134215284,0.3229468465598386,0.2055504134215284,0.3229468465598386,1,1,16,2,0.0
0.8436279069767442,0.0001011487290427,0.2084967320261437,0.0007727797001153,0.8465116279069768,0.2140522875816993,0.206201576212226,0.3236004413310804,0.206201576212226,0.3236004413310804,1,1,16,2,0.051973306051528646
0.8501395348837208,9.630286641427766e-05,0.2083660130718954,0.0007461061984706,0.8546511627906976,0.2156862745098039,0.2127132041192027,0.3237311602853288,0.2127132041192027,0.3237311602853288,1,1,16,2,0.0009860432039984267
0.8524651162790697,0.0001090665224445,0.2074509803921568,0.0010693493955316,0.8604651162790697,0.2156862745098039,0.2150387855145515,0.3246461929650673,0.2150387855145515,0.3246461929650673,1,1,16,2,0.0009574639029774584
0.8551627906976743,9.606057328285546e-05,0.2077124183006535,0.0007403819043957,0.8604651162790697,0.2091503267973856,0.2177364599331561,0.3243847550565706,0.2177364599331561,0.3243847550565706,1,1,16,2,0.06233593473673946
0.8613953488372096,0.0001047052460789,0.2061437908496731,0.0007795463283352,0.8651162790697674,0.2091503267973856,0.2239690180726914,0.325953382507551,0.2239690180726914,0.325953382507551,1,1,16,2,1.556527901405795e-05
0.8669767441860465,0.0001133585722011,0.2074509803921568,0.0008301251655346,0.8744186046511628,0.2091503267973856,0.2295504134215283,0.3246461929650673,0.2295504134215283,0.3246461929650673,1,1,16,2,9.713554913166244e-06
