GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7950769230769229,0.0004586035502958,0.2119148936170213,0.0052505205975554,0.8153846153846154,0.2287234042553191,0.3446482159306173,0.1648972466523764,0.3446482159306173,0.1648972466523764,0,1,38,7,0.0012077247636546307
0.7990769230769231,0.0005529940828402,0.1957446808510637,0.0050882752376641,0.8153846153846154,0.2287234042553191,0.3486482159306175,0.148727033886419,0.3486482159306175,0.148727033886419,0,1,38,7,0.13475623330460856
0.799076923076923,0.0004772544378698,0.2140425531914893,0.0019268447261204,0.8153846153846154,0.2340425531914893,0.3486482159306174,0.1670249062268445,0.3486482159306174,0.1670249062268445,0,1,38,7,0.2631809750075958
0.7775384615384615,0.0014410414201183,0.2,0.0053417836124943,0.8,0.2287234042553191,0.3271097543921559,0.1529823530353552,0.3271097543921559,0.1529823530353552,0,1,38,7,0.2946806446281919
0.7550769230769231,0.0004339881656804,0.1991489361702127,0.0024220914440923,0.7692307692307693,0.2127659574468085,0.3046482159306175,0.1521312892055679,0.3046482159306175,0.1521312892055679,0,1,38,7,0.32861495141506786
0.712923076923077,0.0010471952662721,0.2085106382978723,0.0031326392032593,0.7230769230769231,0.2340425531914893,0.2624943697767714,0.1614929913332276,0.2624943697767714,0.1614929913332276,0,1,38,7,0.002501995172943068
0.7184615384615384,0.000684023668639,0.1987234042553191,0.0024374830239927,0.7384615384615385,0.2127659574468085,0.2680328313152328,0.1517057572906743,0.2680328313152328,0.1517057572906743,0,1,38,7,0.09253140460644642
0.7412307692307692,0.000394698224852,0.2148936170212765,0.0039339067451335,0.7538461538461538,0.2340425531914893,0.2908020620844637,0.1678759700566318,0.2908020620844637,0.1678759700566318,0,1,38,7,0.05806227783687609
0.7606153846153845,0.0004180828402366,0.2263829787234042,0.0067498415572657,0.7807692307692308,0.2340425531914893,0.3101866774690789,0.1793653317587594,0.3101866774690789,0.1793653317587594,0,1,38,7,0.04041947316817337
0.7686153846153846,0.0004919289940828,0.2195744680851064,0.0086091444092349,0.7846153846153846,0.2127659574468085,0.318186677469079,0.1725568211204616,0.318186677469079,0.1725568211204616,0,1,38,7,0.06386244199172665
0.7883076923076922,0.0003934674556213,0.2199999999999999,0.0068014486192847,0.8,0.2499999999999999,0.3378789851613866,0.1729823530353552,0.3378789851613866,0.1729823530353552,0,1,38,7,0.0019376211832264306
0.7956923076923076,0.0004169467455621,0.214468085106383,0.0051034857401539,0.8153846153846154,0.2340425531914893,0.345263600546002,0.1674504381417382,0.345263600546002,0.1674504381417382,0,1,38,7,0.005144005384480029
0.8,0.0004828402366863,0.2119148936170212,0.01006717971933,0.8153846153846154,0.2553191489361702,0.3495712928536945,0.1648972466523764,0.3495712928536945,0.1648972466523764,0,1,38,7,0.003988305382393262
0.8098461538461538,0.0003574911242603,0.1880851063829787,0.0057104572204617,0.8307692307692308,0.2127659574468085,0.3594174466998482,0.1410674594183339,0.3594174466998482,0.1410674594183339,0,1,38,7,0.0015880325825554447
0.8147692307692306,0.0004635266272189,0.2004255319148936,0.0050536894522408,0.8307692307692308,0.2127659574468085,0.364340523622925,0.1534078849502488,0.364340523622925,0.1534078849502488,0,1,38,7,6.939098802124025e-06
0.8104615384615385,0.0005154082840236,0.1970212765957447,0.0054107741059302,0.8307692307692308,0.2127659574468085,0.3600328313152329,0.1500036296310999,0.3600328313152329,0.1500036296310999,0,1,38,7,9.447574060517915e-06
0.8110769230769231,0.0004642840236686,0.2042553191489361,0.006102308736985,0.8307692307692308,0.2340425531914893,0.3606482159306176,0.1572376721842913,0.3606482159306176,0.1572376721842913,0,1,38,7,2.544959664508439e-05
0.8123076923076923,0.0004449704142011,0.1927659574468085,0.0054216387505658,0.8307692307692308,0.2127659574468085,0.3618789851613867,0.1457483104821637,0.3618789851613867,0.1457483104821637,0,1,38,7,0.04948301093922128
0.8246153846153846,0.0003408284023668,0.2017021276595744,0.0065050248981439,0.8461538461538461,0.2287234042553191,0.3741866774690791,0.1546844806949296,0.3741866774690791,0.1546844806949296,0,1,38,7,
