GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5005263157894736,0.0014055401662049,0.064733475479744,0.000109612158519,0.5263157894736842,0.0703624733475479,0.0057308097408362,0.3889827406554513,0.0057308097408362,0.3889827406554513,0.0,0.0,24.0,4.0,0.2625235643842171,1754564229658.25,5.467499999999999,5.39875,4.0,1754564225917.0,1754564230917.0,0
0.4681578947368421,0.0006169667590027,0.0577398720682302,2.379330881383509e-05,0.4868421052631579,0.0618336886993603,0.0380992307934677,0.3959763440669652,0.0380992307934677,0.3959763440669652,0.0,0.0,24.0,4.0,0.6475819196012087,1754564233308.5652,7.388695652173913,3.735217391304349,4.0,1754564230918.0,1754564235918.0,0
0.5105263157894736,0.0002423822714681,0.0671641791044775,8.22873145694003e-06,0.5230263157894737,0.068230277185501,0.0042691902591637,0.3865520370307179,0.0042691902591637,0.3865520370307179,0.0,0.0,24.0,4.0,0.4118865465058597,1754564238498.1365,7.6063636363636355,2.9877272727272737,4.0,1754564235919.0,1754564240919.0,0
0.5407894736842106,0.0004033933518005,0.0666950959488272,1.6010110883292868e-05,0.5526315789473685,0.068230277185501,0.0345323481539007,0.3870211201863682,0.0345323481539007,0.3870211201863682,0.0,0.0,24.0,4.0,0.1448805130612437,1754564243345.0833,7.611250000000001,3.3216666666666668,4.0,1754564240920.0,1754564245920.0,0
0.5557894736842105,0.0003570637119113,0.0649893390191897,1.2045771750446585e-05,0.5657894736842105,0.0676972281449892,0.0495323481539006,0.3887268771160057,0.0495323481539006,0.3887268771160057,0.0,0.0,24.0,4.0,0.1101864186986908,1754564248395.7058,8.167647058823528,3.354117647058824,4.0,1754564245921.0,1754564250921.0,0
0.5457894736842107,0.0004033240997229,0.0604690831556502,2.559726496969898e-05,0.5657894736842105,0.0639658848614072,0.0395323481539008,0.3932471329795451,0.0395323481539008,0.3932471329795451,0.0,0.0,24.0,4.0,0.0669910823031915,1754564253450.375,8.011249999999999,5.610833333333333,4.0,1754564250922.0,1754564255922.0,0
0.5597368421052633,0.0001745844875346,0.0632409381663112,2.3933333636417185e-05,0.5657894736842105,0.0660980810234541,0.0534797165749534,0.3904752779688842,0.0534797165749534,0.3904752779688842,0.0,0.0,24.0,4.0,0.0863531354789919,1754564258449.8262,7.5734782608695665,5.0343478260869565,4.0,1754564255923.0,1754564260923.0,0
0.5694736842105265,0.0002703601108033,0.0602985074626865,2.910334104682172e-05,0.5789473684210527,0.0639658848614072,0.0632165586802165,0.3934177086725089,0.0632165586802165,0.3934177086725089,0.0,0.0,24.0,4.0,0.1639269950059269,1754564263737.375,6.8175,2.0493750000000004,4.0,1754564260924.0,1754564265924.0,0
0.5542105263157895,0.0002052631578947,0.0616631130063965,2.3247757557021287e-05,0.5657894736842105,0.0639658848614072,0.0479534007854796,0.3920531031287989,0.0479534007854796,0.3920531031287989,0.0,0.0,24.0,4.0,0.0916648930291301,1754564268479.68,5.170799999999999,1.7256,4.0,1754564265925.0,1754564270925.0,0
0.5363157894736843,0.0003362880886426,0.0610234541577824,2.034724337496177e-05,0.5526315789473685,0.0639658848614072,0.0300586639433744,0.392692761977413,0.0300586639433744,0.392692761977413,0.0,0.0,24.0,4.0,0.5398767171299542,1754564273449.3,3.4404999999999992,1.5210000000000004,4.0,1754564270926.0,1754564275926.0,1
0.5752631578947368,0.0002842105263157,0.0688272921108741,1.655566214010658e-05,0.5921052631578947,0.0703624733475479,0.0690060323644269,0.3848889240243213,0.0690060323644269,0.3848889240243213,0.0,0.0,24.0,4.0,0.0666871967325759,1754564278138.5908,5.375909090909091,1.4140909090909093,4.0,1754564275927.0,1754564280927.0,0
0.5742105263157895,0.0002614958448753,0.0660554371002131,2.0274503207386705e-05,0.5789473684210527,0.068230277185501,0.0679534007854796,0.3876607790349823,0.0679534007854796,0.3876607790349823,0.0,0.0,24.0,4.0,0.1369823888186073,1754564283404.739,4.165217391304347,1.4195652173913047,4.0,1754564280928.0,1754564285928.0,1
0.586578947368421,0.0001322022160664,0.0663539445628997,2.1029182445978943e-05,0.5921052631578947,0.068230277185501,0.0803218218381111,0.3873622715722957,0.0803218218381111,0.3873622715722957,0.0,0.0,24.0,4.0,0.1002450537506976,1754564288166.762,5.939523809523809,1.5852380952380956,4.0,1754564285929.0,1754564290929.0,0
0.5773684210526316,0.0004130193905817,0.0707036247334754,2.3160469355931333e-05,0.5921052631578947,0.0740938166311299,0.0711112955223217,0.38301259140172,0.0711112955223217,0.38301259140172,0.0,0.0,24.0,4.0,0.1253071483237513,1754564293473.7915,3.8333333333333335,1.7029166666666666,4.0,1754564290930.0,1754564295930.0,1
0.5589473684210527,0.0005141274238227,0.0724093816631129,1.999627206641192e-05,0.5756578947368421,0.0746268656716417,0.0526902428907428,0.3813068344720825,0.0526902428907428,0.3813068344720825,0.0,0.0,24.0,4.0,0.3091582141031861,1754564298276.3333,7.768095238095237,1.852380952380953,4.0,1754564295931.0,1754564300931.0,0
0.5823684210526315,0.0002618421052631,0.0771002132196161,1.4431649246912135e-05,0.5921052631578947,0.0788912579957356,0.0761112955223216,0.3766160029155793,0.0761112955223216,0.3766160029155793,0.0,0.0,24.0,4.0,0.110057326209952,1754564303539.2273,4.6,1.2699999999999998,4.0,1754564300932.0,1754564305932.0,1
0.6005263157894736,0.0001714681440443,0.077910447761194,1.5495474197698818e-05,0.6052631578947368,0.0810234541577825,0.0942691902591637,0.3758057683740015,0.0942691902591637,0.3758057683740015,0.0,0.0,24.0,4.0,0.7314433542993443,1754564308584.0833,3.61125,1.7445833333333336,4.0,1754564305933.0,1754564310933.0,1
0.5628947368421052,0.0001543628808864,0.0791471215351812,2.139288328385496e-05,0.5657894736842105,0.0826226012793176,0.0566376113117953,0.3745690946000142,0.0566376113117953,0.3745690946000142,0.0,0.0,24.0,4.0,0.2452541424595817,1754564313424.4375,7.81625,1.716875,4.0,1754564310934.0,1754564315934.0,0
0.5428947368421053,0.000317243767313,0.0789765458422174,2.3269579607294147e-05,0.5526315789473685,0.0810234541577825,0.0366376113117954,0.374739670292978,0.0366376113117954,0.374739670292978,0.0,0.0,24.0,4.0,0.7910527936719152,1754564318610.6086,4.466521739130434,1.2699999999999998,4.0,1754564315935.0,1754564320935.0,1
0.543421052631579,0.0004103185595567,0.0632409381663112,4.1390973854455866e-05,0.5526315789473685,0.0660980810234541,0.0371639271012691,0.3904752779688842,0.0371639271012691,0.3904752779688842,0.0,0.0,24.0,4.0,0.8098090389182863,1754564323294.889,3.2372222222222224,1.652222222222222,4.0,1754564320936.0,1754564325936.0,1
0.5797368421052631,0.0002175207756232,0.0767590618336886,3.382417792245012e-05,0.5921052631578947,0.0810234541577825,0.0734797165749532,0.3769571543015068,0.0734797165749532,0.3769571543015068,0.0,0.0,24.0,4.0,0.210168625732133,1754564328290.4285,2.2957142857142863,1.6885714285714286,4.0,1754564325937.0,1754564330937.0,1
0.5931578947368421,0.0002551246537396,0.0809808102345415,1.0454580584739986e-05,0.6052631578947368,0.0831556503198294,0.0869007692065322,0.3727354059006539,0.0869007692065322,0.3727354059006539,0.0,0.0,24.0,4.0,0.2405162293979762,1754564333053.6316,6.24842105263158,1.9852631578947368,4.0,1754564330938.0,1754564335938.0,0
0.5726315789473685,0.0002578947368421,0.0831130063965884,1.95471015316352e-05,0.5888157894736842,0.0852878464818763,0.0663744534170586,0.370603209738607,0.0663744534170586,0.370603209738607,0.0,0.0,24.0,4.0,0.0004197678279444,1754564338527.6365,4.866818181818181,1.2699999999999998,4.0,1754564335939.0,1754564340939.0,1
0.5726315789473684,0.0003479224376731,0.083368869936034,2.368601706666172e-05,0.5921052631578947,0.0874200426439232,0.0663744534170585,0.3703473461991614,0.0663744534170585,0.3703473461991614,0.0,0.0,24.0,4.0,0.028331649765403,1754564343406.0,3.1577272727272727,1.7154545454545451,4.0,1754564340940.0,1754564345940.0,1
0.566578947368421,0.000120567867036,0.0835820895522387,2.491350739449253e-05,0.5789473684210527,0.0874200426439232,0.060321821838111,0.3701341265829567,0.060321821838111,0.3701341265829567,0.0,0.0,24.0,4.0,0.1004300658927699,1754564348418.0,7.442631578947368,1.5626315789473686,4.0,1754564345941.0,1754564350941.0,0
0.5600000000000002,0.0002850415512465,0.0885714285714285,3.31349648346751e-05,0.5657894736842105,0.091684434968017,0.0537428744696902,0.3651447875637669,0.0537428744696902,0.3651447875637669,0.0,0.0,24.0,4.0,0.3087794263037747,1754564353339.0,3.742857142857142,1.345714285714286,4.0,1754564350942.0,1754564355942.0,1
0.5444736842105263,0.0003247229916897,0.0828144989339018,0.0001480917071662,0.5526315789473685,0.091684434968017,0.0382165586802164,0.3709017172012936,0.0382165586802164,0.3709017172012936,0.0,0.0,24.0,4.0,0.5645607186608833,1754564358387.75,2.427,2.5615,4.0,1754564355943.0,1754564360943.0,1
