GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5753846153846154,0.0003986850756081,0.4329032258064516,0.0131567117585848,0.5897435897435898,0.5161290322580645,0.0308419213790958,0.0120248368977062,0.0308419213790958,0.0120248368977062,1,1,32,1,0.002646243739549,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.5746153846153846,0.0004713346482577,0.4167741935483871,0.0198892819979188,0.5897435897435898,0.4838709677419355,0.030072690609865,0.0281538691557707,0.030072690609865,0.0281538691557707,1,1,32,1,0.3252068409982585,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.5333333333333333,0.000361604207758,0.4470967741935483,0.0224353798126951,0.5384615384615384,0.5080645161290323,0.0112093606721862,0.0021687114893905,0.0112093606721862,0.0021687114893905,1,1,32,1,0.1586859246814503,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.562051282051282,0.0002587771203155,0.4393548387096774,0.0282160249739854,0.5769230769230769,0.5403225806451613,0.0175085880457623,0.0055732239944803,0.0175085880457623,0.0055732239944803,1,1,32,1,0.3674461800937179,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.584871794871795,0.0001965154503616,0.4335483870967742,0.0273531737773152,0.5897435897435898,0.4838709677419355,0.0403291008662753,0.0113796756073835,0.0403291008662753,0.0113796756073835,1,1,32,1,1.5957764612908263e-05,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.5710256410256409,0.0003564102564102,0.427741935483871,0.0249660770031217,0.5865384615384616,0.4838709677419355,0.0264829470201213,0.0171861272202867,0.0264829470201213,0.0171861272202867,1,1,32,1,0.0545559488559728,1754738230026.0,5.0,5.0,1.0,1754738230026.0,1754738235026.0,1
0.5479487179487179,0.000478698224852,0.4206451612903226,0.0233490114464099,0.5641025641025641,0.4838709677419355,0.0034060239431983,0.0242829014138351,0.0034060239431983,0.0242829014138351,1,1,32,1,0.0021562107325081,1754738263210.4443,5.0,3.6666666666666665,1.0,1754738260032.0,1754738265032.0,1
0.5533333333333333,0.0003573964497041,0.4032258064516129,0.0180749219562955,0.5641025641025641,0.4516129032258064,0.0087906393278137,0.0417022562525449,0.0087906393278137,0.0417022562525449,1,1,32,1,0.0594292054097328,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5456410256410256,0.0002508875739644,0.4406451612903225,0.0128037460978147,0.5512820512820513,0.5080645161290323,0.0010983316355059,0.0042829014138352,0.0010983316355059,0.0042829014138352,1,1,32,1,0.4289751067331558,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5633333333333334,0.0002919789612097,0.432258064516129,0.0223933402705515,0.5769230769230769,0.4838709677419355,0.0187906393278137,0.0126699981880287,0.0187906393278137,0.0126699981880287,1,1,32,1,1.6516507171270922e-05,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.566923076923077,0.0002517422748191,0.4380645161290322,0.0253523413111342,0.5769230769230769,0.4838709677419355,0.0223803829175573,0.0068635465751255,0.0223803829175573,0.0068635465751255,1,1,32,1,0.0437847143461074,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5553846153846154,0.0002395792241946,0.4348387096774193,0.0261910509885535,0.5641025641025641,0.5161290322580645,0.0108419213790957,0.0100893530267384,0.0108419213790957,0.0100893530267384,1,1,32,1,9.41656266345981e-08,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
