GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4335398230088495,0.0003896076435116,0.37,1.4424835305263708e-05,0.4469026548672566,0.3712737127371274,0.047859691324229,0.152428215741719,0.047859691324229,0.152428215741719,0.0,0.0,35.0,4.0,0.3841890415175721,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.4965486725663717,0.0003009554389537,0.3695121951219512,2.3593393115503176e-05,0.5121681415929203,0.3699186991869919,0.0151491582332931,0.1529160206197678,0.0151491582332931,0.1529160206197678,0.0,0.0,35.0,4.0,0.3547859773993449,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.5437168141592921,0.0001602631372856,0.3697289972899729,2.034429829393161e-05,0.5530973451327433,0.3699186991869919,0.0623172998262134,0.1526992184517461,0.0623172998262134,0.1526992184517461,0.0,0.0,35.0,4.0,0.5185589323579636,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.5779646017699115,0.0001353982300884,0.3693766937669377,1.689176783366757e-05,0.5873893805309734,0.3712737127371274,0.0965650874368329,0.1530515219747813,0.0965650874368329,0.1530515219747813,0.0,0.0,35.0,4.0,0.5845997922537716,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.6098230088495575,0.0001172292270342,0.3699728997289973,1.725604247912409e-05,0.618362831858407,0.3712737127371274,0.1284234945164789,0.1524553160127217,0.1284234945164789,0.1524553160127217,0.0,0.0,35.0,4.0,0.6657584186625217,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.6392920353982301,8.320150364163232e-05,0.3699186991869919,1.4321281424196385e-05,0.6460176991150443,0.3712737127371274,0.1578925210651515,0.1525095165547271,0.1578925210651515,0.1525095165547271,0.0,0.0,35.0,4.0,0.6368607272478675,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.6657522123893805,6.281619547341236e-05,0.3699728997289974,1.6154405446493543e-05,0.672566371681416,0.3712737127371274,0.1843526980563019,0.1524553160127216,0.1843526980563019,0.1524553160127216,0.0,0.0,35.0,4.0,0.4279612719875877,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.6851327433628319,6.136737410917025e-05,0.3695934959349594,1.3774869456011737e-05,0.6902654867256637,0.3699186991869919,0.2037332290297533,0.1528347198067596,0.2037332290297533,0.1528347198067596,0.0,0.0,35.0,4.0,0.4169437325964338,1755166279909.0,6.07,5.267142857142858,4.0,1755166278061.0,1755166283061.0,0
0.7013274336283183,4.013626752290716e-05,0.3698102981029811,9.609212623291556e-06,0.7035398230088495,0.3712737127371274,0.2199279192952397,0.1526179176387379,0.2199279192952397,0.1526179176387379,0.0,0.0,35.0,4.0,0.3751760514344737,1755166332682.0,6.07,6.465,4.0,1755166328071.0,1755166333071.0,0
0.6867256637168143,6.500117472002485e-05,0.370189701897019,1.1897679952409322e-05,0.6902654867256637,0.3712737127371274,0.2053261493837357,0.1522385138447,0.2053261493837357,0.1522385138447,0.0,0.0,35.0,4.0,0.0007987975020486,1755166336028.4,6.388,6.122,4.0,1755166333072.0,1755166338072.0,0
0.6854867256637169,2.806797713211671e-05,0.3694579945799458,1.3044116891033517e-05,0.6902654867256637,0.3709349593495935,0.2040872113306383,0.1529702211617732,0.2040872113306383,0.1529702211617732,0.0,0.0,35.0,4.0,0.1155168913051084,1755166336028.4,6.388,6.122,4.0,1755166333072.0,1755166338072.0,0
0.6952212389380531,6.706868196413202e-05,0.3692682926829269,1.6101526868927352e-05,0.6991150442477876,0.3699186991869919,0.2138217246049745,0.1531599230587921,0.2138217246049745,0.1531599230587921,0.0,0.0,35.0,4.0,0.2185927022869869,1755166336028.4,6.388,6.122,4.0,1755166333072.0,1755166338072.0,0
0.7092920353982302,8.164304174171848e-05,0.3697018970189702,1.6771322184766654e-05,0.7157079646017699,0.3712737127371274,0.2278925210651515,0.1527263187227488,0.2278925210651515,0.1527263187227488,0.0,0.0,35.0,4.0,0.379518863549682,1755166336028.4,6.388,6.122,4.0,1755166333072.0,1755166338072.0,0
0.7254867256637167,7.20181690030545e-05,0.3697289972899729,1.696594472719798e-05,0.7300884955752213,0.3712737127371274,0.2440872113306381,0.1526992184517461,0.2440872113306381,0.1526992184517461,0.0,0.0,35.0,4.0,0.3049823900005002,1755166336028.4,6.388,6.122,4.0,1755166333072.0,1755166338072.0,0
0.7408849557522124,4.241522437152487e-05,0.3697289972899729,1.9316103730143062e-05,0.7477876106194691,0.3712737127371274,0.2594854414191337,0.1526992184517461,0.2594854414191337,0.1526992184517461,0.0,0.0,35.0,4.0,0.6682833286802617,1755166362917.6,6.87,5.266,4.0,1755166358077.0,1755166363077.0,0
0.7028318584070796,0.0001373326023964,0.3692140921409214,1.2943500708719867e-05,0.7079646017699115,0.3712737127371274,0.221432344074001,0.1532141236007976,0.221432344074001,0.1532141236007976,0.0,0.0,35.0,4.0,0.0766832475552974,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
0.707433628318584,4.279113477954435e-05,0.3700813008130082,1.4882381886149486e-05,0.7123893805309734,0.3712737127371274,0.2260341139855054,0.1523469149287108,0.2260341139855054,0.1523469149287108,0.0,0.0,35.0,4.0,0.4195293883350104,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
0.7223008849557523,4.9776803195238623e-05,0.3696747967479675,2.039423917274412e-05,0.7256637168141593,0.3709349593495935,0.2409013706226737,0.1527534189937515,0.2409013706226737,0.1527534189937515,0.0,0.0,35.0,4.0,0.4008304751565578,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
0.7373451327433628,6.168063278252014e-05,0.3694037940379403,2.173089210566918e-05,0.7433628318584071,0.3712737127371274,0.2559456184102842,0.1530244217037787,0.2559456184102842,0.1530244217037787,0.0,0.0,35.0,4.0,0.1703648934070918,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
0.7480530973451327,7.550317174406711e-05,0.3697018970189702,2.43358964754959e-05,0.7555309734513274,0.3709349593495935,0.2666535830120541,0.1527263187227488,0.2666535830120541,0.1527263187227488,0.0,0.0,35.0,4.0,,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
,,,,,,,,,,,,,,,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0
