GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5289142857142857,0.0173154742857142,0.5326424870466321,0.0001127547048242,0.6599999999999999,0.538860103626943,0.0752218497941653,0.0006169566103172,0.0752218497941653,0.0006169566103172,1,0,34,6,0.0002918921408349,1755159143124.0,5.0,5.0,6.0,1755159143124.0,1755159148124.0,1
0.5267428571428572,0.0160857991836734,0.5328497409326425,0.0003053612177508,0.64,0.5375647668393783,0.0773932783655938,0.0008242104963276,0.0773932783655938,0.0008242104963276,1,0,34,6,0.2254562327935195,1755159149079.0,5.0,4.73,6.0,1755159148125.0,1755159153125.0,1
0.5314285714285714,0.0157309387755102,0.5317098445595855,0.0002651238959435,0.6457142857142857,0.538860103626943,0.0727075640798796,0.0003156858767293,0.0727075640798796,0.0003156858767293,1,0,34,6,0.0092692239469541,1755159157194.0,5.135,5.0,6.0,1755159153126.0,1755159158126.0,0
0.5325714285714285,0.0168894693877551,0.5321243523316063,0.0003814867513221,0.6671428571428571,0.538860103626943,0.0715647069370225,9.882189529142328e-05,0.0715647069370225,9.882189529142328e-05,1,0,34,6,0.0059971073332251,1755159161079.25,5.53,4.6,6.0,1755159158127.0,1755159163127.0,0
0.5361142857142857,0.0171711869387755,0.5316062176165803,0.0003307471341512,0.6642857142857144,0.5440414507772021,0.0680218497941653,0.0004193128197345,0.0680218497941653,0.0004193128197345,1,0,34,6,0.0072978268292317,1755159161079.25,5.53,4.6,6.0,1755159158127.0,1755159163127.0,0
0.5385142857142856,0.0163795069387755,0.5322279792746114,0.0002448817417917,0.6685714285714286,0.5375647668393783,0.0656218497941654,0.0002024488382965,0.0656218497941654,0.0002024488382965,1,0,34,6,3.607387839435538e-09,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5426285714285715,0.016449253877551,0.533160621761658,0.0002869875701361,0.6785714285714286,0.538860103626943,0.0615075640798795,0.0011350913253431,0.0615075640798795,0.0011350913253431,1,0,34,6,2.017122302774724e-06,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5387428571428571,0.0159020930612244,0.5325388601036269,0.0002923997959676,0.6657142857142857,0.5375647668393783,0.0653932783655939,0.0005133296673121,0.0653932783655939,0.0005133296673121,1,0,34,6,0.0003527878993401,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5348571428571428,0.0146612244897959,0.5316062176165802,0.0003490026577894,0.6542857142857142,0.5375647668393783,0.0692789926513082,0.0004193128197346,0.0692789926513082,0.0004193128197346,1,0,34,6,0.0002023388382197,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5365714285714285,0.0138661224489795,0.5321243523316062,0.000299873822116,0.6557142857142857,0.5375647668393783,0.0675647069370225,9.882189529131225e-05,0.0675647069370225,9.882189529131225e-05,1,0,34,6,0.0004062177913171,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
