GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6035344827586208,0.002146618608799,0.5342857142857143,0.0246068027210884,0.6508620689655172,0.6547619047619048,0.1709985690786339,0.0451156191730595,0.1709985690786339,0.0451156191730595,1.0,0.0,3.0,5.0,0.3623105752511987,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.7132758620689654,0.000407431629013,0.5466666666666666,0.0276861678004535,0.7316810344827586,0.6547619047619048,0.2807399483889786,0.0327346667921071,0.2807399483889786,0.0327346667921071,1.0,0.0,3.0,5.0,0.134818677727656,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.6668965517241381,0.002647175980975,0.5238095238095237,0.0310204081632653,0.71875,0.6071428571428572,0.2343606380441512,0.05559180964925,0.2343606380441512,0.05559180964925,1.0,0.0,3.0,5.0,0.2827579269725334,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.6732758620689657,0.000183561236623,0.5295238095238094,0.031350566893424,0.6842672413793103,0.5714285714285714,0.2407399483889788,0.0498775239349643,0.2407399483889788,0.0498775239349643,1.0,0.0,3.0,5.0,0.2435012736345198,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.7379310344827588,0.0006079072532699,0.5542857142857142,0.0251936507936507,0.7629310344827587,0.6666666666666666,0.3053951208027719,0.0251156191730596,0.3053951208027719,0.0251156191730596,1.0,0.0,3.0,5.0,0.0451700026141207,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.739655172413793,0.0001263376932223,0.5266666666666666,0.025978231292517,0.7413793103448276,0.6190476190476191,0.3071192587338061,0.0527346667921071,0.3071192587338061,0.0527346667921071,1.0,0.0,3.0,5.0,0.213541590367678,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1
0.7598275862068965,0.0001442033293697,0.5552380952380951,0.0180145124716553,0.7672413793103449,0.6190476190476191,0.3272916725269096,0.0241632382206786,0.3272916725269096,0.0241632382206786,1.0,0.0,3.0,5.0,0.2984295691358377,1752064050838.0,5.0,2.6,5.0,1752064046727.0,1752064051727.0,1
0.7360344827586206,7.02734839476815e-05,0.5295238095238095,0.013663492063492,0.7456896551724138,0.5714285714285714,0.3034985690786337,0.0498775239349642,0.3034985690786337,0.0498775239349642,1.0,0.0,3.0,5.0,0.2164104840606637,1752064050838.0,5.0,2.6,5.0,1752064046727.0,1752064051727.0,1
0.6790517241379311,0.0015243831747919,0.5638095238095238,0.0227990929705215,0.7112068965517241,0.6190476190476191,0.2465158104579443,0.0155918096492499,0.2465158104579443,0.0155918096492499,1.0,0.0,3.0,5.0,,1752064060087.0,5.27,2.6,5.0,1752064056729.0,1752064061729.0,0
,,,,,,,,,,,,,,,1752064061926.0,5.27,2.87,5.0,1752064061730.0,1752064066730.0,0
