GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.559202657807309,5.538128718226077e-05,0.3434482758620689,0.0151705112960761,0.5647840531561462,0.3448275862068966,0.067218243793559,0.1334031250074382,0.067218243793559,0.1334031250074382,0,1,7,8,0.1477039362617186,1753528068378.9,7.106999999999999,7.454000000000001,8.0,1753528066496.0,1753528071496.0,0
0.5720930232558139,7.372987053123054e-05,0.3489655172413793,0.014869916765755,0.5805647840531561,0.3706896551724138,0.0543278783450541,0.1278858836281278,0.0543278783450541,0.1278858836281278,0,1,7,8,0.2682841916635625,1753528072263.5833,5.9775,7.445000000000001,8.0,1753528071497.0,1753528076497.0,0
0.5858471760797341,5.633933400293597e-05,0.3358620689655172,0.0169707491082045,0.5913621262458472,0.3448275862068966,0.0405737255211339,0.1409893319039899,0.0405737255211339,0.1409893319039899,0,1,7,8,0.191634417693181,1753528078582.5,3.21625,7.88125,8.0,1753528076498.0,1753528081498.0,0
0.5958139534883721,5.457334908003225e-05,0.3427586206896552,0.0114820451843044,0.6013289036544851,0.3706896551724138,0.0306069481124959,0.134092780179852,0.0306069481124959,0.134092780179852,0,1,7,8,0.1555773652243298,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6073089700996678,5.121356276420793e-05,0.3275862068965516,0.0118549346016646,0.6112956810631229,0.3448275862068966,0.0191119315012002,0.1492651939729555,0.0191119315012002,0.1492651939729555,0,1,7,8,0.0977844551604468,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6169435215946844,4.735047074535596e-05,0.3510344827586206,0.0118282996432818,0.6212624584717608,0.3793103448275862,0.0094773800061837,0.1258169181108865,0.0094773800061837,0.1258169181108865,0,1,7,8,0.169118114590626,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6269102990033223,3.013211774704484e-05,0.3275862068965517,0.0121403091557669,0.6312292358803987,0.3448275862068966,0.0004893974024542,0.1492651939729554,0.0004893974024542,0.1492651939729554,0,1,7,8,0.1514196157928974,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6356146179401994,3.154049072306035e-05,0.3489655172413793,0.0088770511296076,0.6411960132890365,0.3793103448275862,0.0091937163393313,0.1278858836281278,0.0091937163393313,0.1278858836281278,0,1,7,8,0.1515881951605711,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6314950166112956,0.000504118056092,0.3413793103448275,0.0088109393579072,0.6478405315614618,0.3448275862068966,0.0050741150104275,0.1354720905246796,0.0050741150104275,0.1354720905246796,0,1,7,8,0.0775420595268093,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.5931561461794019,5.6162735510645534e-05,0.3517241379310344,0.0075624256837098,0.5980066445182725,0.3793103448275862,0.0332647554214661,0.1251272629384727,0.0332647554214661,0.1251272629384727,0,1,7,8,0.3671520796538443,1753528082853.3333,4.333333333333333,7.93,8.0,1753528081499.0,1753528086499.0,0
0.6154817275747508,9.527930155296304e-05,0.3324137931034482,0.0084071343638525,0.6212624584717608,0.3448275862068966,0.0109391740261172,0.1444376077660589,0.0109391740261172,0.1444376077660589,0,1,7,8,0.3556398688625536,1753528121251.0,5.0,8.2,8.0,1753528116506.0,1753528121506.0,0
0.635813953488372,7.85377644838357e-05,0.3289655172413793,0.006002853745541,0.6411960132890365,0.3448275862068966,0.0093930518875039,0.1478858836281278,0.0093930518875039,0.1478858836281278,0,1,7,8,0.05246571977096,1753528123801.9375,3.58375,8.849375,8.0,1753528121507.0,1753528126507.0,0
0.5974086378737541,0.0032704672133861,0.34,0.0064689655172413,0.6378737541528239,0.3448275862068966,0.0290122637271139,0.1368514008695071,0.0290122637271139,0.1368514008695071,0,1,7,8,0.5849245400430737,1753528123801.9375,3.58375,8.849375,8.0,1753528121507.0,1753528126507.0,0
0.2003986710963454,0.0145580909702983,0.4048275862068966,0.013118192627824,0.3197674418604651,0.4137931034482758,0.4260222305045226,0.0720238146626106,0.4260222305045226,0.0720238146626106,0,1,7,8,0.2447595575300892,1753528123801.9375,3.58375,8.849375,8.0,1753528121507.0,1753528126507.0,0
0.0724252491694351,0.0006348715797838,0.4186206896551724,0.0067067776456599,0.0930232558139534,0.4482758620689655,0.5539956524314329,0.0582307112143347,0.5539956524314329,0.0582307112143347,0,1,7,8,0.0508374021801178,1753528123801.9375,3.58375,8.849375,8.0,1753528121507.0,1753528126507.0,0
0.095813953488372,0.002279603977881,0.4137931034482758,0.0075624256837098,0.1362126245847176,0.4482758620689655,0.530606948112496,0.0630582974212313,0.530606948112496,0.0630582974212313,0,1,7,8,0.2764127853774887,1753528146047.0,2.07,8.865,8.0,1753528141511.0,1753528146511.0,0
0.2461129568106312,0.0007504729528371,0.4055172413793103,0.0056390011890606,0.2691029900332226,0.4396551724137931,0.3803079447902369,0.0713341594901968,0.3803079447902369,0.0713341594901968,0,1,7,8,0.386362039009629,1753528147493.0,1.6683333333333332,8.556666666666667,8.0,1753528146512.0,1753528151512.0,0
0.3346179401993355,0.0004896369797242,0.3979310344827585,0.0079529131985731,0.351328903654485,0.4137931034482758,0.2918029614015325,0.0789203663867486,0.2918029614015325,0.0789203663867486,0,1,7,8,0.3329206521957988,1753528153877.8,3.2573333333333334,8.874,8.0,1753528151513.0,1753528156513.0,0
0.3862458471760797,4.936369355746629e-05,0.3993103448275862,0.0090887039239001,0.3920265780730897,0.4137931034482758,0.2401750544247883,0.0775410560419209,0.2401750544247883,0.0775410560419209,0,1,7,8,,1753528160844.5,4.3325,9.0,8.0,1753528156514.0,1753528161514.0,0
