GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.0512037037037036,1.0639574759945208e-05,0.4294117647058824,0.0186505190311418,0.0555555555555555,0.463235294117647,0.5910955233765041,0.1426256940137277,0.5910955233765041,0.1426256940137277,1,1,6,1,0.0240956645002714,1753523239254.3333,6.07,5.0,1.0,1753523237832.0,1753523242832.0,0
0.0538888888888888,7.510288065843546e-06,0.4170588235294118,0.0188820069204152,0.0555555555555555,0.4117647058823529,0.5884103381913188,0.1549786351901982,0.5884103381913188,0.1549786351901982,1,1,6,1,0.2399126291540105,1753523245889.0,6.243333333333333,5.62,1.0,1753523242833.0,1753523247833.0,0
0.061111111111111,2.143347050754472e-05,0.4352941176470588,0.0215570934256055,0.0648148148148148,0.463235294117647,0.5811881159690966,0.1367433410725512,0.5811881159690966,0.1367433410725512,1,1,6,1,0.1215147891025819,1753523250791.75,6.465,6.067500000000001,1.0,1753523247834.0,1753523252834.0,0
0.0685185185185184,1.3717421124828524e-05,0.4276470588235293,0.0250937716262975,0.0694444444444444,0.4411764705882353,0.5737807085616893,0.1443903998960807,0.5737807085616893,0.1443903998960807,1,1,6,1,0.4261667231721469,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0
0.4783333333333333,0.1353115912208505,0.3964705882352941,0.0292124567474048,0.8518518518518519,0.4338235294117647,0.1639658937468743,0.1755668704843159,0.1639658937468743,0.1755668704843159,1,1,6,1,0.3261759538340596,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0
0.8332407407407407,0.0003776491769547,0.4070588235294117,0.0328498269896193,0.8472222222222222,0.463235294117647,0.190941513660533,0.1649786351901983,0.190941513660533,0.1649786351901983,1,1,6,1,0.4403166677981415,1753523265979.0,6.6,6.87,1.0,1753523262837.0,1753523267837.0,0
0.8592592592592594,2.9149519890260536e-05,0.4505882352941177,0.0156899653979238,0.8611111111111112,0.4926470588235294,0.2169600321790517,0.1214492234254924,0.2169600321790517,0.1214492234254924,1,1,6,1,0.0412571472570504,1753523271489.5,6.33,6.734999999999999,1.0,1753523267838.0,1753523272838.0,0
0.8553703703703706,2.877229080932796e-05,0.4264705882352941,0.0199740484429065,0.8611111111111112,0.4926470588235294,0.2130711432901628,0.1455668704843159,0.2130711432901628,0.1455668704843159,1,1,6,1,0.0260566340077624,1753523274698.0,6.07,6.465,1.0,1753523272839.0,1753523277839.0,0
0.8603703703703703,3.974622770919053e-05,0.4188235294117646,0.0219570934256055,0.8645833333333333,0.4558823529411764,0.2180711432901626,0.1532139293078454,0.2180711432901626,0.1532139293078454,1,1,6,1,1.5726358866514674e-07,1753523280072.25,5.665,6.0675,1.0,1753523277840.0,1753523282840.0,0
0.8639814814814816,3.076989026063075e-05,0.4335294117647059,0.0215851211072664,0.8692129629629629,0.4852941176470588,0.2216822544012738,0.1385080469549042,0.2216822544012738,0.1385080469549042,1,1,6,1,1.0702614365988804e-05,1753523285120.6667,5.0,5.4,1.0,1753523282841.0,1753523287841.0,0
0.8640740740740742,3.3230452674896854e-05,0.4211764705882352,0.0201882352941176,0.8703703703703703,0.5147058823529411,0.2217748469938665,0.1508609881313748,0.2217748469938665,0.1508609881313748,1,1,6,1,0.0028962704845405,1753523289529.0,4.786,4.784000000000001,1.0,1753523287842.0,1753523292842.0,0
0.8628703703703704,4.705932784636463e-05,0.4252941176470587,0.0116335640138408,0.8657407407407407,0.4411764705882353,0.2205711432901627,0.1467433410725513,0.2205711432901627,0.1467433410725513,1,1,6,1,0.4268630049159615,1753523295914.8,5.162,5.0,1.0,1753523292843.0,1753523297843.0,0
0.8802777777777778,6.945301783264746e-05,0.428235294117647,0.0179294117647058,0.8877314814814814,0.4117647058823529,0.2379785506975701,0.143802164601963,0.2379785506975701,0.143802164601963,1,1,6,1,0.0893501282583073,1753523301062.3333,5.18,5.09,1.0,1753523297844.0,1753523302844.0,0
0.8878703703703702,4.225823045267465e-05,0.4247058823529411,0.0204899653979238,0.8935185185185185,0.463235294117647,0.2455711432901625,0.1473315763666689,0.2455711432901625,0.1473315763666689,1,1,6,1,9.839457818181594e-06,1753523305262.75,4.865,5.0,1.0,1753523302845.0,1753523307845.0,0
0.892037037037037,4.581618655692732e-05,0.4088235294117647,0.0202854671280276,0.8969907407407407,0.4411764705882353,0.2497378099568292,0.1632139293078454,0.2497378099568292,0.1632139293078454,1,1,6,1,0.0560338314899111,1753523309822.5,4.4025,4.665,1.0,1753523307846.0,1753523312846.0,0
0.8956481481481481,3.361625514403306e-05,0.4276470588235294,0.0232252595155709,0.8981481481481481,0.4558823529411764,0.2533489210679404,0.1443903998960806,0.2533489210679404,0.1443903998960806,1,1,6,1,1.6738548064157298e-05,1753523316769.0,4.6433333333333335,4.82,1.0,1753523312847.0,1753523317847.0,0
0.8971296296296296,3.02554869684502e-05,0.4170588235294116,0.0204391003460207,0.9027777777777778,0.463235294117647,0.2548304025494219,0.1549786351901984,0.2548304025494219,0.1549786351901984,1,1,6,1,6.986913474820884e-10,1753523320785.0,5.09,5.18,1.0,1753523317848.0,1753523322848.0,0
0.8980555555555556,6.729252400548751e-05,0.4194117647058822,0.0205470588235294,0.9027777777777778,0.4411764705882353,0.2557563284753479,0.1526256940137278,0.2557563284753479,0.1526256940137278,1,1,6,1,0.2402813459650217,1753523325013.2,5.694000000000001,5.638,1.0,1753523322849.0,1753523327849.0,0
0.885462962962963,4.69907407407405e-05,0.4317647058823529,0.0210186851211072,0.8935185185185185,0.463235294117647,0.2431637358827553,0.1402727528372572,0.2431637358827553,0.1402727528372572,1,1,6,1,1.659059274725038e-05,1753523330263.5,6.2,6.07,1.0,1753523327850.0,1753523332850.0,0
0.8903703703703703,4.5816186556927136e-05,0.4241176470588235,0.0225982698961937,0.8935185185185185,0.4338235294117647,0.2480711432901625,0.1479198116607866,0.2480711432901625,0.1479198116607866,1,1,6,1,0.0203792612257721,1753523335740.75,6.465,6.6000000000000005,1.0,1753523332851.0,1753523337851.0,0
0.8939814814814814,5.2512002743484233e-05,0.4194117647058824,0.0207546712802768,0.8981481481481481,0.463235294117647,0.2516822544012737,0.1526256940137277,0.2516822544012737,0.1526256940137277,1,1,6,1,0.0024972923160559,1753523339926.25,6.8675,7.265000000000001,1.0,1753523337852.0,1753523342852.0,0
0.8940740740740739,4.341563786008263e-05,0.4188235294117646,0.0135487889273356,0.8981481481481481,0.4338235294117647,0.2517748469938662,0.1532139293078454,0.2517748469938662,0.1532139293078454,1,1,6,1,0.0028259885474015,1753523345304.25,7.4,7.8,1.0,1753523342853.0,1753523347853.0,0
0.8915740740740741,7.123628257887529e-05,0.4258823529411764,0.0229148788927335,0.8981481481481481,0.463235294117647,0.2492748469938663,0.1461551057784337,0.2492748469938663,0.1461551057784337,1,1,6,1,1.58740076983695e-05,1753523350035.0,7.93,7.93,1.0,1753523347854.0,1753523352854.0,0
0.8875,4.22239368998626e-05,0.4323529411764706,0.0221539792387543,0.8935185185185185,0.463235294117647,0.2452007729197922,0.1396845175431394,0.2452007729197922,0.1396845175431394,1,1,6,1,1.5222533924907395e-05,1753523355298.0,8.11,7.580000000000001,1.0,1753523352855.0,1753523357855.0,0
0.8896296296296297,3.2887517146776186e-05,0.4217647058823529,0.019778892733564,0.8935185185185185,0.4338235294117647,0.2473304025494219,0.1502727528372572,0.2473304025494219,0.1502727528372572,1,1,6,1,,1753523359680.0,7.843333333333334,7.22,1.0,1753523357856.0,1753523362856.0,0
