GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.328641975308642,0.0179721993598536,0.5264864864864864,0.00330869247626,0.4783950617283949,0.5405405405405406,0.1749037349870837,0.1013324081456449,0.1749037349870837,0.1013324081456449,0.0,0.0,14.0,4.0,0.1061021819035349,1754121782913.0,5.0,5.0,4.0,1754121782913.0,1754121787913.0,1
0.3488888888888888,0.0179229385764365,0.5502702702702704,0.0072099342585829,0.4907407407407406,0.5945945945945946,0.1546568214068369,0.1251161919294289,0.1546568214068369,0.1251161919294289,0.0,0.0,14.0,4.0,0.3608730187676249,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.3802469135802468,0.0189361377838744,0.5389189189189189,0.0068490869247626,0.5308641975308642,0.5675675675675675,0.1232987967154788,0.1137648405780773,0.1232987967154788,0.1137648405780773,0.0,0.0,14.0,4.0,0.004368807301697,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.3844444444444445,0.0183692120103642,0.5508108108108107,0.0034153396639883,0.5401234567901234,0.5945945945945946,0.1191012658512812,0.1256567324699692,0.1191012658512812,0.1256567324699692,0.0,0.0,14.0,4.0,0.8739937118231412,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.3807407407407407,0.0171032464563328,0.5405405405405407,0.0091745799853907,0.5308641975308642,0.6148648648648649,0.1228049695549849,0.1153864621996991,0.1228049695549849,0.1153864621996991,0.0,0.0,14.0,4.0,0.0091119500184071,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.3829629629629629,0.0171467154397195,0.5367567567567568,0.0039739956172388,0.5154320987654321,0.5675675675675675,0.1205827473327628,0.1116026784159153,0.1205827473327628,0.1116026784159153,0.0,0.0,14.0,4.0,0.0068554615063792,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.3945679012345678,0.0179909160188995,0.5416216216216216,0.0070989043097151,0.5308641975308642,0.5878378378378378,0.1089778090611578,0.1164675432807801,0.1089778090611578,0.1164675432807801,0.0,0.0,14.0,4.0,0.0058410501287604,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4079012345679011,0.0176860844383478,0.544864864864865,0.0051821767713659,0.5555555555555556,0.5608108108108107,0.0956444757278245,0.1197107865240234,0.0956444757278245,0.1197107865240234,0.0,0.0,14.0,4.0,7.327081387805295e-05,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4143209876543209,0.0181750342935528,0.5524324324324325,0.0053516435354273,0.5617283950617283,0.5945945945945946,0.0892247226414047,0.1272783540915909,0.0892247226414047,0.1272783540915909,0.0,0.0,14.0,4.0,0.0052425153057995,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4219753086419753,0.0191476299344612,0.5437837837837838,0.0063883126369612,0.5555555555555556,0.5945945945945946,0.0815704016537504,0.1186297054429422,0.0815704016537504,0.1186297054429422,0.0,0.0,14.0,4.0,9.20910303881218e-05,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.431111111111111,0.0180145709495503,0.5486486486486486,0.0081300219138056,0.5771604938271605,0.5945945945945946,0.0724345991846146,0.123494570307807,0.0724345991846146,0.123494570307807,0.0,0.0,14.0,4.0,0.3477835552310451,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4419753086419752,0.0180094497789971,0.5421621621621622,0.0038980277574872,0.5925925925925926,0.5675675675675675,0.0615704016537504,0.1170080838213206,0.0615704016537504,0.1170080838213206,0.0,0.0,14.0,4.0,0.2174746680787061,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4511111111111111,0.0174559365950312,0.5627027027027026,0.0078799123447772,0.6049382716049383,0.6148648648648649,0.0524345991846145,0.1375486243618611,0.0524345991846145,0.1375486243618611,0.0,0.0,14.0,4.0,0.0089746702064087,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4493827160493828,0.0185886297820454,0.5410810810810811,0.006617677136596,0.6018518518518519,0.5675675675675675,0.0541629942463429,0.1159270027402395,0.0541629942463429,0.1159270027402395,0.0,0.0,14.0,4.0,0.0038931665070337,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4572839506172839,0.0187103185490016,0.5464864864864866,0.0052093498904309,0.5925925925925926,0.5945945945945946,0.0462617596784417,0.121332408145645,0.0462617596784417,0.121332408145645,0.0,0.0,14.0,4.0,3.953344371138002e-07,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4585185185185184,0.0188874256973022,0.5491891891891892,0.0063240321402483,0.6018518518518519,0.6148648648648649,0.0450271917772073,0.1240351108483477,0.0450271917772073,0.1240351108483477,0.0,0.0,14.0,4.0,0.008632357078837,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4644444444444444,0.0195878067367779,0.5540540540540541,0.0110226442658875,0.6049382716049383,0.6216216216216216,0.0391012658512812,0.1288999757132125,0.0391012658512812,0.1288999757132125,0.0,0.0,14.0,4.0,0.0054488123127977,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4681481481481481,0.0190753848498704,0.54,0.0105329437545653,0.6018518518518519,0.5675675675675675,0.0353975621475775,0.1148459216591585,0.0353975621475775,0.1148459216591585,0.0,0.0,14.0,4.0,0.0088500858977638,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4787654320987654,0.019187867703094,0.5405405405405407,0.0047626004382761,0.6141975308641975,0.5878378378378378,0.0247802781969603,0.1153864621996991,0.0247802781969603,0.1153864621996991,0.0,0.0,14.0,4.0,0.0101703634920466,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4688888888888889,0.0236579180003048,0.5481081081081081,0.0065460920379839,0.6049382716049383,0.5878378378378378,0.0346568214068367,0.1229540297672665,0.0346568214068367,0.1229540297672665,0.0,0.0,14.0,4.0,0.0099950317746906,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4479012345679011,0.0189973479652492,0.5486486486486486,0.0066691015339663,0.5802469135802469,0.5675675675675675,0.0556444757278245,0.123494570307807,0.0556444757278245,0.123494570307807,0.0,0.0,14.0,4.0,0.008603510916474,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4595061728395061,0.0194134430727023,0.5405405405405407,0.0144338933528122,0.5802469135802469,0.5675675675675675,0.0440395374562195,0.1153864621996991,0.0440395374562195,0.1153864621996991,0.0,0.0,14.0,4.0,0.0004147873603928,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4730864197530864,0.021517695473251,0.5481081081081082,0.0172108108108108,0.6265432098765432,0.6081081081081081,0.0304592905426392,0.1229540297672666,0.0304592905426392,0.1229540297672666,0.0,0.0,14.0,4.0,0.0003982434997531,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4646913580246913,0.0203247065996037,0.5302702702702703,0.0102524470416362,0.6172839506172839,0.5608108108108107,0.0388543522710344,0.1051161919294287,0.0388543522710344,0.1051161919294287,0.0,0.0,14.0,4.0,0.4564064849767027,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4454320987654321,0.0171793324188385,0.5410810810810811,0.0040756756756756,0.5771604938271605,0.5675675675675675,0.0581136115302935,0.1159270027402395,0.0581136115302935,0.1159270027402395,0.0,0.0,14.0,4.0,1.311167736721722e-06,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4422222222222221,0.0182758116140832,0.5524324324324325,0.0058775748721694,0.5555555555555556,0.5945945945945946,0.0613234880735035,0.1272783540915909,0.0613234880735035,0.1272783540915909,0.0,0.0,14.0,4.0,5.996677640129567e-10,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4404938271604938,0.0187376314586191,0.538918918918919,0.0032552227903579,0.6018518518518519,0.5878378378378378,0.0630518831352319,0.1137648405780774,0.0630518831352319,0.1137648405780774,0.0,0.0,14.0,4.0,0.0008536639494325,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4614814814814815,0.0168748056698674,0.5475675675675675,0.0046109569028487,0.6018518518518519,0.5945945945945946,0.0420642288142441,0.122413489226726,0.0420642288142441,0.122413489226726,0.0,0.0,14.0,4.0,8.518693582768943e-09,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4671604938271603,0.0155912818167962,0.558918918918919,0.0059149744338933,0.6018518518518519,0.5945945945945946,0.0363852164685653,0.1337648405780774,0.0363852164685653,0.1337648405780774,0.0,0.0,14.0,4.0,0.0003368678321838,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4365432098765432,0.0183554945892394,0.5427027027027027,0.0020406135865595,0.5802469135802469,0.5675675675675675,0.0670025004191824,0.1175486243618612,0.0670025004191824,0.1175486243618612,0.0,0.0,14.0,4.0,0.0001446545660538,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
0.4091358024691356,0.0147234263069654,0.5356756756756756,0.0023868517165814,0.5401234567901234,0.5675675675675675,0.09440990782659,0.1105215973348341,0.09440990782659,0.1105215973348341,0.0,0.0,14.0,4.0,1.7813987040814602e-06,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0
