GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6194871794871795,0.0004433925049309,0.4219354838709677,0.0237602497398543,0.6378205128205129,0.4758064516129032,0.0749444854816598,0.0229925788331901,0.0749444854816598,0.0229925788331901,1.0,0.0,32.0,5.0,0.0336124400547047,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1
0.6425641025641025,0.0003526627218934,0.4303225806451612,0.0284541103017689,0.6538461538461539,0.5403225806451613,0.0980214085585828,0.0146054820589965,0.0980214085585828,0.0146054820589965,1.0,0.0,32.0,5.0,0.0458455740252067,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1
0.6253846153846153,0.0004095332018408,0.4051612903225806,0.0244395421436004,0.6378205128205129,0.467741935483871,0.0808419213790957,0.0397667723815771,0.0808419213790957,0.0397667723815771,1.0,0.0,32.0,5.0,3.3341326678131586e-05,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.6356410256410256,0.0002767258382642,0.4232258064516129,0.0295375650364203,0.6410256410256411,0.5161290322580645,0.091098331635506,0.0217022562525448,0.091098331635506,0.0217022562525448,1.0,0.0,32.0,5.0,0.9955402950388292,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.7710256410256409,0.0018804076265614,0.3896774193548387,0.0197227887617065,0.7948717948717948,0.4838709677419355,0.2264829470201212,0.055250643349319,0.2264829470201212,0.055250643349319,1.0,0.0,32.0,5.0,0.4987896160868388,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.747179487179487,0.0003552925706771,0.4238709677419354,0.0256819979188345,0.7564102564102564,0.5161290322580645,0.2026367931739674,0.0210570949622223,0.2026367931739674,0.0210570949622223,1.0,0.0,32.0,5.0,0.6916199811601549,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.6605128205128206,0.0017504273504273,0.4380645161290322,0.0221057232049948,0.6891025641025641,0.5161290322580645,0.1159701265073009,0.0068635465751255,0.1159701265073009,0.0068635465751255,1.0,0.0,32.0,5.0,0.0035551581468627,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.6466666666666666,0.0005072978303747,0.4193548387096774,0.0239750260145681,0.6666666666666666,0.4838709677419355,0.102123972661147,0.0255732239944803,0.102123972661147,0.0255732239944803,1.0,0.0,32.0,5.0,0.0345297040746559,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.6461538461538461,0.0005193951347797,0.4103225806451613,0.0183575442247658,0.6634615384615384,0.5080645161290323,0.1016111521483265,0.0346054820589964,0.1016111521483265,0.0346054820589964,1.0,0.0,32.0,5.0,0.3240836257131674,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1
0.6164102564102565,0.0004,0.4045161290322581,0.0046705515088449,0.6282051282051282,0.4516129032258064,0.0718675624047369,0.0404119336718996,0.0718675624047369,0.0404119336718996,1.0,0.0,32.0,5.0,0.5073995038085513,1754737257217.4546,2.6972727272727277,2.4045454545454543,5.0,1754737254053.0,1754737259053.0,1
0.6574358974358974,0.0002369493754109,0.4503225806451613,0.013817273673257,0.6666666666666666,0.5161290322580645,0.1128932034303777,0.0053945179410034,0.1128932034303777,0.0053945179410034,1.0,0.0,32.0,5.0,0.0064560021141548,1754737257217.4546,2.6972727272727277,2.4045454545454543,5.0,1754737254053.0,1754737259053.0,1
0.6656410256410257,0.0003539776462853,0.4238709677419354,0.0246830385015608,0.6794871794871795,0.5080645161290323,0.1210983316355061,0.0210570949622223,0.1210983316355061,0.0210570949622223,1.0,0.0,32.0,5.0,0.1359879470814757,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1
0.6679487179487179,0.0001923076923076,0.4277419354838709,0.0243001040582726,0.6794871794871795,0.4838709677419355,0.1234060239431983,0.0171861272202868,0.1234060239431983,0.0171861272202868,1.0,0.0,32.0,5.0,6.118789612602978e-08,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1
0.6664102564102563,0.0002201840894148,0.4161290322580646,0.026149843912591,0.6794871794871795,0.4516129032258064,0.1218675624047367,0.0287990304460932,0.1218675624047367,0.0287990304460932,1.0,0.0,32.0,5.0,0.7433594567372377,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1
0.5951282051282051,0.0007763971071663,0.429032258064516,0.0219042663891779,0.6025641025641025,0.4838709677419355,0.0505855111226855,0.0158958046396417,0.0505855111226855,0.0158958046396417,1.0,0.0,32.0,5.0,,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1
,,,,,,,,,,,,,,,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1
