GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3786440677966102,0.0003632289571962,0.6478260869565218,0.0060428481411468,0.3898305084745763,0.6666666666666666,0.0238676896163403,0.3554160008626365,0.0238676896163403,0.3554160008626365,0,1,37,8,0.0862670671284561,1755174971647.6667,2.07,7.666666666666667,8.0,1755174971411.0,1755174976411.0,0
0.3715254237288136,0.000572708991669,0.6660869565217391,0.0062000420079815,0.3898305084745763,0.6666666666666666,0.0167490455485437,0.3736768704278538,0.0167490455485437,0.3736768704278538,0,1,37,8,0.0160712348779447,1755174983465.0,2.07,7.2675,8.0,1755174981413.0,1755174986413.0,0
0.3583050847457626,0.0007125538638322,0.6904347826086957,0.0063495904221802,0.3728813559322034,0.7065217391304348,0.0035287065654928,0.3980246965148105,0.0035287065654928,0.3980246965148105,0,1,37,8,0.0049159105598291,1755174983465.0,2.07,7.2675,8.0,1755174981413.0,1755174986413.0,0
0.3450847457627118,0.0004913530594656,0.6715942028985508,0.0062055030455786,0.3559322033898305,0.6811594202898551,0.0096916324175579,0.3791841168046655,0.0096916324175579,0.3791841168046655,0,1,37,8,0.2233788717892522,1755174993875.0,2.07,6.6,8.0,1755174991415.0,1755174996415.0,0
0.3152542372881356,0.0005860384946854,0.690144927536232,0.0065523209409787,0.3220338983050847,0.6956521739130435,0.0395221408921341,0.3977348414423468,0.0395221408921341,0.3977348414423468,0,1,37,8,4.966493950281385e-05,1755174997532.0,2.07,6.33,8.0,1755174996416.0,1755175001416.0,1
0.3125423728813559,0.0004040218328066,0.7000000000000002,0.0071602604494854,0.3220338983050847,0.7101449275362319,0.0422340052989139,0.4075899139061149,0.0422340052989139,0.4075899139061149,0,1,37,8,5.400081675470621e-05,1755175003721.8,2.07,7.134,8.0,1755175001417.0,1755175006417.0,0
0.3054237288135593,0.0004997414536052,0.7,0.0082692711615206,0.3220338983050847,0.7065217391304348,0.0493526493667104,0.4075899139061147,0.0493526493667104,0.4075899139061147,0,1,37,8,4.685353809969306e-05,1755175010907.0,2.07,7.93,8.0,1755175006418.0,1755175011418.0,0
0.3077966101694915,0.0005442114334961,0.7026086956521739,0.0071685780298256,0.3220338983050847,0.7101449275362319,0.0469797680107783,0.4101986095582886,0.0469797680107783,0.4101986095582886,0,1,37,8,0.2405429882097327,1755175010907.0,2.07,7.93,8.0,1755175006418.0,1755175011418.0,0
0.288135593220339,0.0004711289859235,0.7240579710144928,0.0068133585381222,0.3050847457627119,0.7391304347826086,0.0666407849599308,0.4316478849206075,0.0666407849599308,0.4316478849206075,0,1,37,8,0.0076397264698957,1755175010907.0,2.07,7.93,8.0,1755175006418.0,1755175011418.0,0
0.2701694915254237,0.0008090778511921,0.7156521739130435,0.0034605335013652,0.288135593220339,0.7246376811594203,0.084606886654846,0.4232420878191582,0.084606886654846,0.4232420878191582,0,1,37,8,,1755175010907.0,2.07,7.93,8.0,1755175006418.0,1755175011418.0,0
