GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4410852713178294,0.000240971095487,0.5831115879828326,2.1975446222991814e-05,0.4496124031007752,0.5858369098712446,0.1330063455662805,0.0121138939252921,0.1330063455662805,0.0121138939252921,1,1,26,1,0.0029376908583679,1754570461028.8462,6.3938461538461535,3.091794871794872,1.0,1754570459329.0,1754570464329.0,0
0.4548837209302326,0.001895174568836,0.5816952789699571,5.438532667759573e-05,0.4631782945736433,0.5866416309012876,0.1192078959538773,0.0106975849124166,0.1192078959538773,0.0106975849124166,1,1,26,1,0.1433640434951677,1754570466355.0,4.73,2.465,1.0,1754570464330.0,1754570469330.0,1
0.4443410852713177,0.0031787512769665,0.5786051502145922,3.1857742820829265e-05,0.5116279069767442,0.5826180257510729,0.1297505316127921,0.0076074561570518,0.1297505316127921,0.0076074561570518,1,1,26,1,0.0826273537877608,1754570471244.6,4.73,1.906,1.0,1754570469331.0,1754570474331.0,1
0.3693023255813953,0.0011171444023796,0.5751716738197424,1.4892980161727036e-05,0.4031007751937984,0.5772532188841202,0.2047892913027146,0.004173979762202,0.2047892913027146,0.004173979762202,1,1,26,1,0.1489002277648756,1754570478325.0,4.745000000000001,4.3183333333333325,1.0,1754570474332.0,1754570479332.0,1
0.3561240310077519,0.0001572261282374,0.5713304721030042,1.1431413361822806e-05,0.3643410852713178,0.5740343347639485,0.217967585876358,0.0003327780454638,0.217967585876358,0.0003327780454638,1,1,26,1,0.10889621493713,1754570480917.261,6.540434782608695,5.8352173913043455,1.0,1754570479333.0,1754570484333.0,0
0.3806201550387596,0.0002193377801814,0.5715021459227467,1.085671130431573e-05,0.3875968992248062,0.572961373390558,0.1934714618453503,0.0005044518652063,0.1934714618453503,0.0005044518652063,1,1,26,1,0.215743143582775,1754570486061.5789,8.284210526315789,3.4842105263157888,1.0,1754570484334.0,1754570489334.0,0
0.4268217054263565,0.0006403701700618,0.5753004291845493,2.1583101549116707e-05,0.4263565891472868,0.5783261802575107,0.1472699114577533,0.0043027351270088,0.1472699114577533,0.0043027351270088,1,1,26,1,0.1813081491189289,1754570491164.2778,6.510555555555555,1.785,1.0,1754570489335.0,1754570494335.0,0
0.4466666666666666,0.0007352683132023,0.5937339055793992,0.0001674722319438,0.4651162790697674,0.601931330472103,0.1274249502174432,0.0227362115218587,0.1274249502174432,0.0227362115218587,1,1,26,1,0.0937031692963572,1754570491164.2778,6.510555555555555,1.785,1.0,1754570489335.0,1754570494335.0,0
0.4710077519379845,0.000116723754582,0.5785622317596567,5.683886238464517e-05,0.4806201550387597,0.5826180257510729,0.1030838649461254,0.0075645377021162,0.1030838649461254,0.0075645377021162,1,1,26,1,0.0200904366916858,1754570504160.0,4.73,1.53,1.0,1754570499337.0,1754570504337.0,1
0.4534883720930232,0.0026999579352202,0.5707510729613734,5.012111109064456e-05,0.4883720930232558,0.5748390557939914,0.1206032447910867,0.000246621096167,0.1206032447910867,0.000246621096167,1,1,26,1,0.0916265324087989,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1
0.1553488372093023,0.0056317769364821,0.5883476394849785,0.0004397580541177,0.2189922480620155,0.5997854077253219,0.4187427796748076,0.017349945427438,0.4187427796748076,0.017349945427438,1,1,26,1,0.1550444824721441,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1
0.133798449612403,0.0027397632353824,0.5998712446351931,0.0001690876604837,0.1782945736434108,0.6094420600858369,0.4402931672717068,0.0288735505776527,0.4402931672717068,0.0288735505776527,1,1,26,1,0.1275253815528884,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1
0.0804651162790697,0.0013914788774713,0.5963304721030043,0.0001948041960618,0.1085271317829457,0.6030042918454935,0.4936265006050402,0.0253327780454638,0.4936265006050402,0.0253327780454638,1,1,26,1,0.0429880664132059,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1
0.2297674418604651,0.0003984375938945,0.5944206008583692,6.267383816242704e-05,0.2480620155038759,0.6008583690987125,0.3443241750236448,0.0234229068008288,0.3443241750236448,0.0234229068008288,1,1,26,1,0.1944194750821173,1754570528152.0,4.73,2.07,1.0,1754570524342.0,1754570529342.0,1
0.2891472868217054,0.0005847004386755,0.6029828326180258,3.2395605002855123e-05,0.3100775193798449,0.6040772532188842,0.2849443300624045,0.0319851385604853,0.2849443300624045,0.0319851385604853,1,1,26,1,0.1895835395890878,1754570529672.0,4.73,1.8,1.0,1754570529343.0,1754570534343.0,1
0.3561240310077519,0.0006475812751637,0.5975965665236052,8.684816445320422e-05,0.3720930232558139,0.6008583690987125,0.217967585876358,0.0265988724660647,0.217967585876358,0.0265988724660647,1,1,26,1,0.1692796668500139,1754570529672.0,4.73,1.8,1.0,1754570529343.0,1754570534343.0,1
0.2844961240310077,0.0012264887927408,0.5938197424892704,9.818563613254968e-05,0.3081395348837208,0.5984442060085837,0.2895954928531021,0.0228220484317299,0.2895954928531021,0.0228220484317299,1,1,26,1,0.1975939014351874,1754570542734.75,6.916875,1.715625,1.0,1754570539345.0,1754570544345.0,0
0.3189147286821705,0.0027282254672195,0.5767381974248927,0.0002584427784634,0.3488372093023256,0.5783261802575107,0.2551768882019394,0.0057405033673523,0.2551768882019394,0.0057405033673523,1,1,26,1,0.1087689941309651,1754570548618.4707,8.73,3.933529411764706,1.0,1754570544346.0,1754570549346.0,0
0.3623255813953488,0.0001894357310257,0.5670171673819744,5.015795096612572e-05,0.3720930232558139,0.5675965665236051,0.2117660354887611,0.003980526675566,0.2117660354887611,0.003980526675566,1,1,26,1,0.2377143182520403,1754570552718.8,8.092,5.908,1.0,1754570549347.0,1754570554347.0,0
0.3085271317829457,0.0001297998918334,0.5656223175965666,7.724216692147582e-05,0.3178294573643411,0.5684012875536482,0.2655644851011642,0.0053753764609738,0.2655644851011642,0.0053753764609738,1,1,26,1,0.0051211078302371,1754570557067.3076,7.899615384615384,3.503076923076923,1.0,1754570554348.0,1754570559348.0,0
0.3226356589147287,0.0007112312961961,0.5628755364806868,8.307391921015306e-05,0.3391472868217053,0.5633047210300429,0.2514559579693812,0.0081221575768536,0.2514559579693812,0.0081221575768536,1,1,26,1,0.1851039134341654,1754570561617.7144,4.428571428571429,6.466428571428572,1.0,1754570559349.0,1754570564349.0,0
0.3933333333333333,0.0011797608316807,0.5733047210300429,0.0002526957578883,0.3953488372093023,0.5793991416309013,0.1807582835507766,0.0023070269725025,0.1807582835507766,0.0023070269725025,1,1,26,1,0.1415653996522149,1754570565795.5715,8.200000000000001,6.867142857142857,1.0,1754570564350.0,1754570569350.0,0
0.5187596899224807,0.0002135448590829,0.5934334763948498,0.0002191438412938,0.5271317829457365,0.595225321888412,0.0553319269616292,0.0224357823373093,0.0553319269616292,0.0224357823373093,1,1,26,1,0.102422202700008,1754570565795.5715,8.200000000000001,6.867142857142857,1.0,1754570564350.0,1754570569350.0,0
0.5029457364341084,0.0002106604170422,0.5836909871244635,3.011659820589805e-05,0.5116279069767442,0.5869098712446352,0.0711458804500014,0.0126932930669231,0.0711458804500014,0.0126932930669231,1,1,26,1,0.1441572191251947,1754570576477.8,8.360000000000001,7.160000000000001,1.0,1754570574352.0,1754570579352.0,0
0.515968992248062,0.0004763175289946,0.5815450643776824,0.0002943045552506,0.5271317829457365,0.5869098712446352,0.0581226246360478,0.0105473703201419,0.0581226246360478,0.0105473703201419,1,1,26,1,,1754570576477.8,8.360000000000001,7.160000000000001,1.0,1754570574352.0,1754570579352.0,0
