GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2442857142857142,0.0006469387755102,0.4850000000000001,0.0069960743801652,0.2571428571428571,0.5227272727272727,0.020442381106415,0.1011233371583553,0.020442381106415,0.1011233371583553,1,1,39,1,0.0031660396674762,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.247142857142857,0.0005897959183673,0.4759090909090909,0.0045745867768595,0.2714285714285714,0.5170454545454546,0.0175852382492721,0.1102142462492645,0.0175852382492721,0.1102142462492645,1,1,39,1,0.0650304505882358,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2585714285714285,0.0005244897959183,0.4968181818181818,0.0052274793388429,0.2714285714285714,0.5454545454545454,0.0061566668207007,0.0893051553401736,0.0061566668207007,0.0893051553401736,1,1,39,1,0.0043024288497195,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2574285714285713,0.0004937959183673,0.4849999999999999,0.007223347107438,0.2714285714285714,0.5227272727272727,0.0072995239635579,0.1011233371583555,0.0072995239635579,0.1011233371583555,1,1,39,1,3.142241355189513e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2654285714285714,0.000564,0.4913636363636364,0.0077456611570247,0.2714285714285714,0.5227272727272727,0.0007004760364421,0.0947597007947191,0.0007004760364421,0.0947597007947191,1,1,39,1,3.8113898390615694e-11,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2691428571428571,0.0006968163265306,0.4877272727272727,0.007421694214876,0.2857142857142857,0.5170454545454546,0.0044147617507278,0.0983960644310827,0.0044147617507278,0.0983960644310827,1,1,39,1,0.1529390702342238,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2674285714285713,0.000522775510204,0.4868181818181818,0.0059316115702479,0.2714285714285714,0.5227272727272727,0.002700476036442,0.0993051553401736,0.002700476036442,0.0993051553401736,1,1,39,1,0.1063851935921654,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2794285714285714,0.000670693877551,0.4981818181818181,0.0083644628099173,0.3,0.5852272727272727,0.0147004760364421,0.0879415189765374,0.0147004760364421,0.0879415189765374,1,1,39,1,2.818279986791729e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2794285714285714,0.0005319183673469,0.4945454545454546,0.0076561983471074,0.3,0.5625,0.0147004760364421,0.0915778826129009,0.0147004760364421,0.0915778826129009,1,1,39,1,4.1256969205045165e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.282,0.000545387755102,0.4859090909090908,0.0059688016528925,0.3,0.5170454545454546,0.0172719046078707,0.1002142462492646,0.0172719046078707,0.1002142462492646,1,1,39,1,1.1425005634630833e-07,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2822857142857142,0.0005270204081632,0.4913636363636363,0.0063407024793388,0.3,0.5227272727272727,0.0175576188935849,0.0947597007947191,0.0175576188935849,0.0947597007947191,1,1,39,1,0.0012393107649161,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.284,0.0004297142857142,0.4877272727272727,0.0057481404958677,0.3,0.5170454545454546,0.0192719046078707,0.0983960644310827,0.0192719046078707,0.0983960644310827,1,1,39,1,0.0023108445489457,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2845714285714285,0.0005864489795918,0.4822727272727272,0.0064729338842975,0.3,0.5170454545454546,0.0198433331792992,0.1038506098856282,0.0198433331792992,0.1038506098856282,1,1,39,1,2.370919544682569e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1
0.2868571428571428,0.0006599183673469,0.4863636363636364,0.0073140495867768,0.3,0.5284090909090908,0.0221290474650135,0.0997597007947191,0.0221290474650135,0.0997597007947191,1,1,39,1,0.002942385444331,1755187887213.3333,6.333333333333333,5.0,1.0,1755187882924.0,1755187887924.0,0
0.2874285714285714,0.0004542040816326,0.49,0.0061396694214876,0.3,0.5227272727272727,0.0227004760364421,0.0961233371583555,0.0227004760364421,0.0961233371583555,1,1,39,1,7.883136303565727e-08,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2931428571428571,0.0005815510204081,0.4881818181818181,0.0060999999999999,0.3,0.5340909090909091,0.0284147617507278,0.0979415189765374,0.0284147617507278,0.0979415189765374,1,1,39,1,0.0030966733957502,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2817142857142857,0.0005146122448979,0.4904545454545455,0.0072952479338842,0.3,0.5454545454545454,0.0169861903221564,0.09566879170381,0.0169861903221564,0.09566879170381,1,1,39,1,2.6139196533096016e-05,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2851428571428571,0.0004486530612244,0.4922727272727272,0.0085456611570247,0.3,0.5454545454545454,0.0204147617507278,0.0938506098856282,0.0204147617507278,0.0938506098856282,1,1,39,1,1.5068242012995882e-07,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2845714285714285,0.0007742040816326,0.4845454545454545,0.0085214876033057,0.3,0.5,0.0198433331792992,0.1015778826129009,0.0198433331792992,0.1015778826129009,1,1,39,1,0.0073738087195122,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2897142857142857,0.0004493061224489,0.4940909090909091,0.0065663223140495,0.3,0.5227272727272727,0.0249861903221564,0.0920324280674464,0.0249861903221564,0.0920324280674464,1,1,39,1,0.0052712875447315,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0
0.2817142857142857,0.0005554285714285,0.4750000000000001,0.0053564049586776,0.3,0.4772727272727273,0.0169861903221564,0.1111233371583554,0.0169861903221564,0.1111233371583554,1,1,39,1,0.0933924511477256,1755187922455.0,7.4,7.93,1.0,1755187917931.0,1755187922931.0,0
0.294,0.0004742040816326,0.4809090909090909,0.0028173553719008,0.3142857142857143,0.5,0.0292719046078707,0.1052142462492645,0.0292719046078707,0.1052142462492645,1,1,39,1,0.0054019377068475,1755187926814.16,6.429200000000001,5.435599999999999,1.0,1755187922932.0,1755187927932.0,0
0.2965714285714286,0.0004372244897959,0.4995454545454545,0.0048448347107438,0.3142857142857143,0.5397727272727273,0.0318433331792993,0.086577882612901,0.0318433331792993,0.086577882612901,1,1,39,1,0.0020878440387542,1755187930392.75,3.8975,3.5675,1.0,1755187927933.0,1755187932933.0,1
0.2962857142857142,0.000610693877551,0.4868181818181818,0.0044440082644628,0.3142857142857143,0.5227272727272727,0.0315576188935849,0.0993051553401737,0.0315576188935849,0.0993051553401737,1,1,39,1,0.0963145437332795,1755187934667.6,3.134,2.6,1.0,1755187932934.0,1755187937934.0,1
0.296,0.0005064489795918,0.49,0.0087016528925619,0.3,0.5397727272727273,0.0312719046078707,0.0961233371583555,0.0312719046078707,0.0961233371583555,1,1,39,1,3.004326754357255e-05,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1
0.2948571428571429,0.0005694693877551,0.4904545454545455,0.0072952479338842,0.3142857142857143,0.5,0.0301290474650136,0.09566879170381,0.0301290474650136,0.09566879170381,1,1,39,1,1.8428211781016352e-05,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1
0.3,0.0005142857142857,0.4904545454545455,0.0081423553719008,0.3142857142857143,0.5,0.0352719046078707,0.0956687917038099,0.0352719046078707,0.0956687917038099,1,1,39,1,1.6806944827671096e-11,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1
0.2991428571428571,0.0005339591836734,0.485,0.0079051652892562,0.3142857142857143,0.5,0.0344147617507278,0.1011233371583555,0.0344147617507278,0.1011233371583555,1,1,39,1,0.0028870480380992,1755187954706.6667,2.78,2.69,1.0,1755187952938.0,1755187957938.0,1
0.2925714285714285,0.0004101224489795,0.4877272727272727,0.0069464876033057,0.3,0.5454545454545454,0.0278433331792992,0.0983960644310827,0.0278433331792992,0.0983960644310827,1,1,39,1,3.788843371461161e-05,1755187961521.75,3.1300000000000003,4.333333333333333,1.0,1755187957939.0,1755187962939.0,1
0.3008571428571429,0.0004278367346938,0.4927272727272727,0.0069512396694214,0.3142857142857143,0.5397727272727273,0.0361290474650136,0.0933960644310828,0.0361290474650136,0.0933960644310828,1,1,39,1,0.0044181584836037,1755187961521.75,3.1300000000000003,4.333333333333333,1.0,1755187957939.0,1755187962939.0,1
0.3,0.0005061224489795,0.4890909090909091,0.0041785123966942,0.3142857142857143,0.5227272727272727,0.0352719046078707,0.0970324280674464,0.0352719046078707,0.0970324280674464,1,1,39,1,0.0055084106545138,1755187969119.2,3.13,6.6,1.0,1755187967941.0,1755187972941.0,0
0.2942857142857143,0.0005795918367346,0.4981818181818181,0.0065256198347107,0.3142857142857143,0.5454545454545454,0.029557618893585,0.0879415189765374,0.029557618893585,0.0879415189765374,1,1,39,1,0.0631791515360248,1755187975552.5,3.0,7.13,1.0,1755187972942.0,1755187977942.0,0
0.2977142857142857,0.0003457959183673,0.4881818181818182,0.0065545454545454,0.3142857142857143,0.5,0.0329861903221564,0.0979415189765373,0.0329861903221564,0.0979415189765373,1,1,39,1,0.2850868107923401,1755187979273.0,4.3,7.0975,1.0,1755187977943.0,1755187982943.0,0
0.3025714285714286,0.0005362448979591,0.4886363636363636,0.0083109504132231,0.3142857142857143,0.5,0.0378433331792993,0.0974869735219918,0.0378433331792993,0.0974869735219918,1,1,39,1,0.0033489110637018,1755187984455.0,5.09,6.419999999999999,1.0,1755187982944.0,1755187987944.0,0
0.2937142857142857,0.0005074285714285,0.4872727272727272,0.0058090909090909,0.3142857142857143,0.5227272727272727,0.0289861903221564,0.0988506098856282,0.0289861903221564,0.0988506098856282,1,1,39,1,3.749553176990616e-05,1755187992161.5,5.27,5.9350000000000005,1.0,1755187987945.0,1755187992945.0,0
0.2908571428571428,0.0006755918367346,0.4936363636363636,0.0068603305785123,0.3142857142857143,0.5227272727272727,0.0261290474650136,0.0924869735219918,0.0261290474650136,0.0924869735219918,1,1,39,1,,1755187992161.5,5.27,5.9350000000000005,1.0,1755187987945.0,1755187992945.0,0
