GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2594666666666667,0.0007694933333333,0.1481786941580755,0.0003985026156989,0.28,0.1546391752577319,0.2618510129321961,0.0470339734111374,0.2618510129321961,0.0470339734111374,0,1,29,7,0.2290673571455972,1754634017973.0,5.0,5.135,7.0,1754634015602.0,1754634020602.0,0
0.2463999999999999,0.0002648177777777,0.1559450171821305,0.0002502993587699,0.2533333333333333,0.1640893470790377,0.2749176795988628,0.0548002964351924,0.2749176795988628,0.0548002964351924,0,1,29,7,0.0312471514747449,1754634023044.7896,3.791578947368421,3.834210526315789,7.0,1754634020603.0,1754634025603.0,1
0.2552,0.0003556266666666,0.1518900343642611,0.0002342910452167,0.2666666666666666,0.1615120274914089,0.2661176795988628,0.0507453136173229,0.2661176795988628,0.0507453136173229,0,1,29,7,1.0472027388655554e-07,1754634025752.0,2.07,3.4,7.0,1754634025604.0,1754634030604.0,1
0.2517333333333333,0.0004881066666666,0.1533333333333333,0.0002290431147482,0.2666666666666666,0.1615120274914089,0.2695843462655294,0.0521886125863951,0.2695843462655294,0.0521886125863951,0,1,29,7,1.9400757997106824e-05,1754634025752.0,2.07,3.4,7.0,1754634025604.0,1754634030604.0,1
0.2415999999999999,0.0002463288888888,0.1547079037800686,0.0002699495754655,0.2533333333333333,0.1606529209621992,0.2797176795988628,0.0535631830331305,0.2797176795988628,0.0535631830331305,0,1,29,7,0.2479290207947902,1754634040498.0,2.07,3.67,7.0,1754634035606.0,1754634040606.0,1
0.2687999999999999,0.0001803377777777,0.1518900343642611,0.0003169542164121,0.28,0.1640893470790377,0.2525176795988628,0.050745313617323,0.2525176795988628,0.050745313617323,0,1,29,7,0.0412336785549643,1754634041218.0,1.98,4.11,7.0,1754634040607.0,1754634045607.0,1
0.2791999999999999,0.0002446933333333,0.1579381443298968,0.0003027644926252,0.2933333333333333,0.1743986254295532,0.2421176795988628,0.0567934235829587,0.2421176795988628,0.0567934235829587,0,1,29,7,0.226490865342253,1754634041218.0,1.98,4.11,7.0,1754634040607.0,1754634045607.0,1
0.2888,0.0002603377777777,0.1479725085910652,0.000303921777022,0.3066666666666666,0.1606529209621992,0.2325176795988627,0.0468277878441271,0.2325176795988627,0.0468277878441271,0,1,29,7,0.1783272813261902,1754634041218.0,1.98,4.11,7.0,1754634040607.0,1754634045607.0,1
0.2666666666666666,0.0007182222222222,0.1538831615120274,0.0003553524403349,0.2933333333333333,0.1640893470790377,0.2546510129321961,0.0527384407650893,0.2546510129321961,0.0527384407650893,0,1,29,7,0.1307857875270529,1754634057381.75,1.8,5.933333333333334,7.0,1754634055610.0,1754634060610.0,0
0.2477333333333333,0.0001855288888888,0.156701030927835,0.0002375975720645,0.2533333333333333,0.1640893470790377,0.2735843462655294,0.0555563101808968,0.2735843462655294,0.0555563101808968,0,1,29,7,0.0321414549369936,1754634062648.1428,1.7228571428571426,8.39,7.0,1754634060611.0,1754634065611.0,0
