GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5269230769230768,0.0004026955950032,0.4135483870967742,0.0201327783558792,0.5384615384615384,0.4838709677419355,0.0176196170824427,0.0313796756073835,0.0176196170824427,0.0313796756073835,0,1,32,8,0.1505964313126274,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5169230769230769,0.0004433925049309,0.4025806451612903,0.0241931321540062,0.5256410256410257,0.4758064516129032,0.0276196170824426,0.0423474175428674,0.0276196170824426,0.0423474175428674,0,1,32,8,0.4380524423651626,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5679487179487179,0.0010798816568047,0.4245161290322581,0.0249473465140478,0.5897435897435898,0.4516129032258064,0.0234060239431983,0.0204119336718996,0.0234060239431983,0.0204119336718996,0,1,32,8,0.207416280196289,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5548717948717948,0.0005393819855358,0.4219354838709677,0.0235521331945889,0.5769230769230769,0.4516129032258064,0.0103291008662752,0.02299257883319,0.0103291008662752,0.02299257883319,0,1,32,8,0.0291906917273317,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5520512820512821,0.0004037475345167,0.4,0.0174817898022892,0.5641025641025641,0.4838709677419355,0.0075085880457624,0.0449280627041577,0.0075085880457624,0.0449280627041577,0,1,32,8,0.1131540046323421,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5351282051282051,0.0005115713346482,0.4212903225806452,0.0139608740894901,0.5512820512820513,0.4838709677419355,0.0094144888773144,0.0236377401235126,0.0094144888773144,0.0236377401235126,0,1,32,8,0.3657961701185523,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5748717948717949,0.0002916502301117,0.4303225806451612,0.0204208116545265,0.5897435897435898,0.5080645161290323,0.0303291008662752,0.0146054820589965,0.0303291008662752,0.0146054820589965,0,1,32,8,0.037434714257775,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5938461538461539,0.0002987508218277,0.4232258064516129,0.0326176899063475,0.6025641025641025,0.4838709677419355,0.0493034598406343,0.0217022562525449,0.0493034598406343,0.0217022562525449,0,1,32,8,0.3196111083154681,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6189743589743589,0.000296120973044,0.4270967741935484,0.0265373569198751,0.6282051282051282,0.4516129032258064,0.0744316649688393,0.0178312885106093,0.0744316649688393,0.0178312885106093,0,1,32,8,1.880709153009649e-05,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6264102564102565,0.0002367521367521,0.4329032258064517,0.0235625390218522,0.6410256410256411,0.4838709677419355,0.0818675624047369,0.0120248368977061,0.0818675624047369,0.0120248368977061,0,1,32,8,0.0395333037504645,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
