GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4863414634146341,0.0464424350584969,0.3473333333333332,0.0151151111111111,0.6727642276422764,0.4,0.0702898805317996,0.018874567246354,0.0702898805317996,0.018874567246354,1,1,28,2,0.0016130648633861,1754577586724.3333,5.266666666666667,5.0,2.0,1754577583733.0,1754577588733.0,0
0.5279674796747968,0.0454740167889483,0.3499999999999999,0.0113,0.7378048780487805,0.4,0.0286638642716369,0.0162079005796872,0.0286638642716369,0.0162079005796872,1,1,28,2,0.0018763528088177,1754577592063.25,6.1325,4.9325,2.0,1754577588734.0,1754577593734.0,0
0.4840650406504065,0.045687646242316,0.3613333333333333,0.0121493333333333,0.6707317073170732,0.4,0.0725663032960272,0.0048745672463538,0.0725663032960272,0.0048745672463538,1,1,28,2,3.84300929961774e-05,1754577592063.25,6.1325,4.9325,2.0,1754577588734.0,1754577593734.0,0
0.5260162601626015,0.0454868134047194,0.3626666666666666,0.0113617777777777,0.7317073170731707,0.4,0.0306150837838322,0.0035412339130205,0.0306150837838322,0.0035412339130205,1,1,28,2,1.2756693655426612e-10,1754577602280.0,6.33,5.135,2.0,1754577598736.0,1754577603736.0,0
0.5239024390243902,0.0441011567188842,0.3446666666666666,0.0134937777777777,0.725609756097561,0.3666666666666666,0.0327289049220436,0.0215412339130205,0.0327289049220436,0.0215412339130205,1,1,28,2,3.903274636242092e-08,1754577604743.0,6.33,5.53,2.0,1754577603737.0,1754577608737.0,0
0.5289430894308943,0.0457542732500495,0.3659999999999999,0.0181106666666666,0.7235772357723578,0.4,0.0276882545155394,0.0002079005796872,0.0276882545155394,0.0002079005796872,1,1,28,2,0.0046043778433145,1754577604743.0,6.33,5.53,2.0,1754577603737.0,1754577608737.0,0
0.5878048780487805,0.0464650670896952,0.336,0.0209262222222222,0.7947154471544715,0.3666666666666666,0.0311735341023466,0.0302079005796871,0.0311735341023466,0.0302079005796871,1,1,28,2,0.0068635177932564,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0
0.5203252032520326,0.0458113556745323,0.354,0.016084,0.7276422764227642,0.3666666666666666,0.0363061406944011,0.0122079005796872,0.0363061406944011,0.0122079005796872,1,1,28,2,0.009260925975244,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0
0.6047154471544716,0.0455387401678894,0.3386666666666666,0.0171715555555555,0.7886178861788617,0.3666666666666666,0.0480841032080378,0.0275412339130205,0.0480841032080378,0.0275412339130205,1,1,28,2,0.0063592258764761,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0
0.5354471544715448,0.0465966289906801,0.348,0.0200515555555555,0.741869918699187,0.3916666666666666,0.0211841894748889,0.0182079005796872,0.0211841894748889,0.0182079005796872,1,1,28,2,0.0045865629104664,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0
0.5915447154471546,0.0448134311587018,0.3366666666666666,0.0137444444444444,0.7804878048780488,0.3666666666666666,0.0349133715007208,0.0295412339130205,0.0349133715007208,0.0295412339130205,1,1,28,2,3.980725756792364e-11,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0
0.5730081300813008,0.0455978319783197,0.3426666666666665,0.0187573333333333,0.7703252032520325,0.4,0.016376786134867,0.0235412339130206,0.016376786134867,0.0235412339130206,1,1,28,2,3.9807230040527436e-11,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
