GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.583076923076923,0.0002448389217619,0.4270967741935484,0.0201273673257023,0.5897435897435898,0.4838709677419355,0.0385342290714034,0.0178312885106093,0.0385342290714034,0.0178312885106093,0.0,0.0,32.0,4.0,0.1790103504515971,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1
0.5515384615384615,0.0003976988823142,0.444516129032258,0.0245698231009365,0.5641025641025641,0.4838709677419355,0.0069957675329419,0.0004119336718997,0.0069957675329419,0.0004119336718997,0.0,0.0,32.0,4.0,0.0013838373786972,1754738007376.5833,5.7558333333333325,5.800833333333332,4.0,1754738004434.0,1754738009434.0,0
0.5523076923076924,0.0005380670611439,0.4129032258064515,0.0243080124869927,0.5641025641025641,0.5080645161290323,0.0077649983021728,0.0320248368977062,0.0077649983021728,0.0320248368977062,0.0,0.0,32.0,4.0,0.3095434346586932,1754738012661.2,7.4,6.07,4.0,1754738009435.0,1754738014435.0,0
0.5787179487179487,0.0003485207100591,0.444516129032258,0.0239870967741935,0.5897435897435898,0.5161290322580645,0.0341752547124291,0.0004119336718997,0.0341752547124291,0.0004119336718997,0.0,0.0,32.0,4.0,0.1241372955772994,1754738015993.8,8.626000000000001,6.07,4.0,1754738014436.0,1754738019436.0,0
0.5974358974358974,0.000223537146614,0.4309677419354838,0.0198443288241415,0.6121794871794872,0.4838709677419355,0.0528932034303778,0.0139603207686739,0.0528932034303778,0.0139603207686739,0.0,0.0,32.0,4.0,0.0411451372033142,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.5982051282051282,0.0003656147271531,0.4264516129032258,0.0188674297606659,0.6121794871794872,0.4838709677419355,0.0536624341996085,0.0184764498009319,0.0536624341996085,0.0184764498009319,0.0,0.0,32.0,4.0,0.0499170168352543,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.5912820512820514,0.0003263642340565,0.444516129032258,0.0216145681581685,0.6025641025641025,0.5080645161290323,0.0467393572765317,0.0004119336718997,0.0467393572765317,0.0004119336718997,0.0,0.0,32.0,4.0,0.0370348419707621,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.606923076923077,0.0002078238001314,0.4116129032258064,0.0212928199791883,0.6153846153846154,0.4758064516129032,0.0623803829175574,0.0333151594783514,0.0623803829175574,0.0333151594783514,0.0,0.0,32.0,4.0,1.8587404434639228e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6100000000000001,0.0003687705456936,0.4406451612903226,0.0226684703433923,0.6153846153846154,0.4838709677419355,0.0654573059944805,0.0042829014138351,0.0654573059944805,0.0042829014138351,0.0,0.0,32.0,4.0,2.122021789946209e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6133333333333334,0.0002587771203155,0.4206451612903226,0.0211845993756503,0.6282051282051282,0.4838709677419355,0.0687906393278138,0.0242829014138352,0.0687906393278138,0.0242829014138352,0.0,0.0,32.0,4.0,0.003427782114107,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6056410256410256,0.0004836291913214,0.4438709677419354,0.0134260145681581,0.6153846153846154,0.4838709677419355,0.061098331635506,0.0010570949622223,0.061098331635506,0.0010570949622223,0.0,0.0,32.0,4.0,0.0014416797673883,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.611025641025641,0.0002209730440499,0.4212903225806452,0.0166247658688865,0.6153846153846154,0.4838709677419355,0.0664829470201214,0.0236377401235126,0.0664829470201214,0.0236377401235126,0.0,0.0,32.0,4.0,2.588723324498453e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6143589743589744,0.0003342537804076,0.432258064516129,0.0206867845993756,0.6282051282051282,0.4838709677419355,0.0698162803534547,0.0126699981880287,0.0698162803534547,0.0126699981880287,0.0,0.0,32.0,4.0,0.0327703551943417,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6220512820512821,0.0002514135437212,0.4322580645161291,0.0238501560874089,0.6282051282051282,0.4758064516129032,0.0775085880457625,0.0126699981880286,0.0775085880457625,0.0126699981880286,0.0,0.0,32.0,4.0,0.0477722140267541,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6174358974358974,0.0002653517422748,0.4322580645161289,0.0152341311134235,0.6282051282051282,0.5080645161290323,0.0728932034303778,0.0126699981880288,0.0728932034303778,0.0126699981880288,0.0,0.0,32.0,4.0,0.298188649610476,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6325641025641026,0.0002604207758053,0.4109677419354839,0.0213864724245577,0.6410256410256411,0.4516129032258064,0.0880214085585829,0.0339603207686738,0.0880214085585829,0.0339603207686738,0.0,0.0,32.0,4.0,0.1467994333924766,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6343589743589743,0.0002579881656804,0.429032258064516,0.0260249739854318,0.6410256410256411,0.4838709677419355,0.0898162803534546,0.0158958046396417,0.0898162803534546,0.0158958046396417,0.0,0.0,32.0,4.0,9.743161195789989e-08,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6361538461538462,0.0001965154503616,0.4245161290322581,0.0246143600416233,0.6410256410256411,0.4838709677419355,0.0916111521483266,0.0204119336718996,0.0916111521483266,0.0204119336718996,0.0,0.0,32.0,4.0,0.002440028661548,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6443589743589743,0.0002683103221564,0.432258064516129,0.0170239334027055,0.6538461538461539,0.5080645161290323,0.0998162803534546,0.0126699981880287,0.0998162803534546,0.0126699981880287,0.0,0.0,32.0,4.0,0.0050449726414615,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6474358974358974,0.000284352399737,0.4245161290322581,0.0307746097814776,0.6538461538461539,0.4838709677419355,0.1028932034303777,0.0204119336718996,0.1028932034303777,0.0204119336718996,0.0,0.0,32.0,4.0,0.148920406682288,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
0.6551282051282051,0.0003566732412886,0.4322580645161289,0.0314255983350676,0.6666666666666666,0.5403225806451613,0.1105855111226855,0.0126699981880288,0.1105855111226855,0.0126699981880288,0.0,0.0,32.0,4.0,,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
,,,,,,,,,,,,,,,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0
