GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1952941176470587,7.612456747404859e-05,0.4975294117647058,0.0010907820069204,0.2044117647058823,0.5058823529411764,0.0146211357317134,0.0122368319759154,0.0146211357317134,0.0122368319759154,1,1,15,1,5.565806025963885e-05,1754127879868.0,5.0,5.0,1.0,1754127879868.0,1754127884868.0,1
0.196470588235294,6.920415224913514e-05,0.4995294117647059,0.0014848996539792,0.2,0.5102941176470588,0.0157976063199487,0.0102368319759154,0.0157976063199487,0.0102368319759154,1,1,15,1,0.1332347078803019,1754127887823.3845,5.984615384615383,5.84076923076923,1.0,1754127884869.0,1754127889869.0,0
0.1972941176470587,6.811072664359876e-05,0.5007058823529412,0.0015386020761245,0.2058823529411764,0.5176470588235295,0.0166211357317134,0.00906036138768,0.0166211357317134,0.00906036138768,1,1,15,1,0.0030993093324511,1754127892182.0588,7.369411764705882,7.086470588235294,1.0,1754127889870.0,1754127894870.0,0
0.1971764705882352,6.953633217993093e-05,0.4928235294117646,0.0023934809688581,0.2058823529411764,0.5117647058823529,0.0165034886728899,0.0169427143288566,0.0165034886728899,0.0169427143288566,1,1,15,1,0.7149111562816004,1754127895953.75,7.3325,6.935,1.0,1754127894871.0,1754127899871.0,0
0.2354117647058823,0.0001944498269896,0.5014117647058823,0.0018208442906574,0.2470588235294117,0.5279411764705882,0.0547387827905369,0.0083544790347389,0.0547387827905369,0.0083544790347389,1,1,15,1,0.1742815823028306,1754127902646.5,6.973999999999999,6.787999999999999,1.0,1754127899872.0,1754127904872.0,0
0.2178823529411764,8.852595155709344e-05,0.5036470588235294,0.0020911972318339,0.2235294117647059,0.5279411764705882,0.0372093710258311,0.0061191849170918,0.0372093710258311,0.0061191849170918,1,1,15,1,7.292966309789532e-05,1754127906981.6667,7.13,6.956666666666667,1.0,1754127904873.0,1754127909873.0,0
0.2159999999999999,5.8186851211072895e-05,0.4969411764705881,0.0018466989619377,0.2235294117647059,0.4985294117647059,0.0353270180846546,0.0128250672700331,0.0353270180846546,0.0128250672700331,1,1,15,1,2.4139596050498225e-05,1754127913041.2222,6.452222222222222,6.926666666666667,1.0,1754127909874.0,1754127914874.0,0
0.2163529411764705,5.0228373702422496e-05,0.5009411764705882,0.0017472110726643,0.2235294117647059,0.5058823529411764,0.0356799592611252,0.008825067270033,0.0356799592611252,0.008825067270033,1,1,15,1,2.2573592647081075e-09,1754127917310.5557,5.92,6.126666666666667,1.0,1754127914875.0,1754127919875.0,0
0.2098823529411764,0.0001320968858131,0.4988235294117647,0.0017854671280276,0.2176470588235294,0.5,0.0292093710258311,0.0109427143288565,0.0292093710258311,0.0109427143288565,1,1,15,1,0.0566036062783894,1754127921895.2222,6.422222222222223,6.54,1.0,1754127919876.0,1754127924876.0,0
0.214470588235294,5.56539792387546e-05,0.5003529411764704,0.0017348235294117,0.2220588235294117,0.5044117647058823,0.0337976063199487,0.0094133025641508,0.0337976063199487,0.0094133025641508,1,1,15,1,8.64903027037259e-10,1754127927608.75,6.6,7.399999999999999,1.0,1754127924877.0,1754127929877.0,0
0.2123529411764705,6.262975778546728e-05,0.4992941176470588,0.0016493287197231,0.2176470588235294,0.5132352941176471,0.0316799592611252,0.0104721260935624,0.0316799592611252,0.0104721260935624,1,1,15,1,2.422270658551156e-05,1754127932585.25,6.43375,7.0975,1.0,1754127929878.0,1754127934878.0,0
0.212235294117647,8.005536332179922e-05,0.4990588235294117,0.001449633217993,0.2176470588235294,0.5102941176470588,0.0315623122023017,0.0107074202112095,0.0315623122023017,0.0107074202112095,1,1,15,1,0.0018753114399557,1754127936407.0,6.922,6.868,1.0,1754127934879.0,1754127939879.0,0
0.2090588235294116,5.2885813148788855e-05,0.5014117647058823,0.0011883183391003,0.2161764705882352,0.525,0.0283858416140663,0.0083544790347389,0.0283858416140663,0.0083544790347389,1,1,15,1,1.704246715548974e-10,1754127943010.4,7.184,6.545999999999999,1.0,1754127939880.0,1754127944880.0,0
0.2095294117647058,5.105882352941174e-05,0.4999999999999999,0.0011903114186851,0.2176470588235294,0.5102941176470588,0.0288564298493605,0.0097662437406213,0.0288564298493605,0.0097662437406213,1,1,15,1,0.0014145908984677,1754127947393.2856,6.904285714285715,6.2957142857142845,1.0,1754127944881.0,1754127949881.0,0
0.2074117647058823,6.894117647058815e-05,0.4996470588235294,0.0015147543252595,0.2161764705882352,0.5044117647058823,0.0267387827905369,0.0101191849170918,0.0267387827905369,0.0101191849170918,1,1,15,1,3.84956183332129e-05,1754127952314.0908,5.920909090909091,4.879090909090909,1.0,1754127949882.0,1754127954882.0,1
0.2070588235294117,0.0001107266435986,0.4967058823529411,0.0017427820069204,0.2117647058823529,0.5117647058823529,0.0263858416140664,0.0130603613876801,0.0263858416140664,0.0130603613876801,1,1,15,1,0.049148556688977,1754127957068.2,5.0,5.266,1.0,1754127954883.0,1754127959883.0,1
0.2097647058823528,5.620761245674742e-05,0.4989411764705882,0.00127846366782,0.2176470588235294,0.5058823529411764,0.0290917239670075,0.010825067270033,0.0290917239670075,0.010825067270033,1,1,15,1,5.089354380514863e-05,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0
0.2045882352941176,6.268512110726635e-05,0.5021176470588236,0.0015968996539792,0.2117647058823529,0.5176470588235295,0.0239152533787722,0.0076485966817977,0.0239152533787722,0.0076485966817977,1,1,15,1,0.1235127474861512,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0
0.2135294117647058,9.30795847750866e-05,0.4989411764705883,0.002320678200692,0.2220588235294117,0.5117647058823529,0.0328564298493605,0.0108250672700329,0.0328564298493605,0.0108250672700329,1,1,15,1,0.1090413957780264,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0
0.2074117647058823,9.662283737024224e-05,0.4971764705882353,0.0022370103806228,0.2161764705882352,0.5102941176470588,0.0267387827905369,0.0125897731523859,0.0267387827905369,0.0125897731523859,1,1,15,1,0.092451963258299,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0
0.2192941176470587,7.47958477508651e-05,0.5007058823529411,0.0015095363321799,0.2235294117647059,0.5147058823529412,0.0386211357317134,0.0090603613876801,0.0386211357317134,0.0090603613876801,1,1,15,1,2.1781167490233885e-07,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0
0.2212941176470587,8.566089965397923e-05,0.4979999999999999,0.0016368304498269,0.2294117647058823,0.5176470588235295,0.0406211357317134,0.0117662437406214,0.0406211357317134,0.0117662437406214,1,1,15,1,0.034323989339922,1754127988257.1428,5.381428571428572,6.294285714285714,1.0,1754127984889.0,1754127989889.0,0
0.2231764705882352,5.1778546712802686e-05,0.5005882352941176,0.0010342560553633,0.2294117647058823,0.5058823529411764,0.0425034886728898,0.0091780084465037,0.0425034886728898,0.0091780084465037,1,1,15,1,2.702020872052452e-05,1754127992176.5454,5.364545454545453,5.34,1.0,1754127989890.0,1754127994890.0,0
0.2235294117647058,8.166089965397923e-05,0.5021176470588234,0.0011872110726643,0.2294117647058823,0.5117647058823529,0.0428564298493605,0.0076485966817978,0.0428564298493605,0.0076485966817978,1,1,15,1,3.004198626653063e-05,1754127997607.5715,5.2700000000000005,5.114285714285714,1.0,1754127994891.0,1754127999891.0,1
0.2234117647058822,6.157785467128016e-05,0.4968235294117646,0.0010425051903114,0.2294117647058823,0.5,0.0427387827905369,0.0129427143288566,0.0427387827905369,0.0129427143288566,1,1,15,1,2.282618397734866e-05,1754128003322.4,5.0,4.333,1.0,1754127999892.0,1754128004892.0,1
0.2254117647058823,6.842906574394451e-05,0.4997647058823529,0.0011653425605536,0.2352941176470588,0.525,0.044738782790537,0.0100015378582683,0.044738782790537,0.0100015378582683,1,1,15,1,2.4154014573045495e-05,1754128006859.8,4.759,2.973,1.0,1754128004893.0,1754128009893.0,1
0.2255294117647058,8.250519031141865e-05,0.498,0.0009503252595155,0.2352941176470588,0.5058823529411764,0.0448564298493605,0.0117662437406212,0.0448564298493605,0.0117662437406212,1,1,15,1,1.8913562455046148e-05,1754128012854.5,4.466666666666666,2.735,1.0,1754128009894.0,1754128014894.0,1
0.2252941176470587,0.0001055363321799,0.5002352941176471,0.0010407750865051,0.2352941176470588,0.5102941176470588,0.0446211357317134,0.0095309496229741,0.0446211357317134,0.0095309496229741,1,1,15,1,1.2372743197981585e-07,1754128017068.0715,3.571428571428572,2.2949999999999995,1.0,1754128014895.0,1754128019895.0,1
0.2268235294117646,6.527335640138403e-05,0.5003529411764707,0.0011728858131487,0.2352941176470588,0.5176470588235295,0.0461505474964193,0.0094133025641506,0.0461505474964193,0.0094133025641506,1,1,15,1,2.1983886243511665e-05,1754128021458.2,3.1340000000000003,2.068,1.0,1754128019896.0,1754128024896.0,1
0.2277647058823528,6.233910034602064e-05,0.4981176470588234,0.0012961107266435,0.2352941176470588,0.5117647058823529,0.0470917239670075,0.0116485966817978,0.0470917239670075,0.0116485966817978,1,1,15,1,0.0380184591868813,1754128027638.25,2.99875,2.2662500000000003,1.0,1754128024897.0,1754128029897.0,1
0.2267058823529411,7.087889273356391e-05,0.4994117647058823,0.0009498269896193,0.2352941176470588,0.5,0.0460329004375958,0.0103544790347389,0.0460329004375958,0.0103544790347389,1,1,15,1,0.07217713990623,1754128032140.5715,2.712857142857142,2.1814285714285715,1.0,1754128029898.0,1754128034898.0,1
0.2199999999999999,0.0001328719723183,0.498470588235294,0.0010239584775086,0.2294117647058823,0.5161764705882353,0.0393270180846546,0.0112956555053272,0.0393270180846546,0.0112956555053272,1,1,15,1,0.0040440079274653,1754128037591.375,2.9000000000000004,2.4325,1.0,1754128034899.0,1754128039899.0,1
0.214235294117647,0.0001343806228373,0.4992941176470588,0.0016742422145328,0.2235294117647059,0.5,0.0335623122023016,0.0104721260935624,0.0335623122023016,0.0104721260935624,1,1,15,1,0.0770876315405208,1754128040500.25,2.7350000000000003,2.465,1.0,1754128039900.0,1754128044900.0,1
0.2249411764705881,7.274740484429052e-05,0.5010588235294119,0.0016078754325259,0.2294117647058823,0.5161764705882353,0.0442681945552428,0.0087074202112094,0.0442681945552428,0.0087074202112094,1,1,15,1,0.0312213296370806,1754128048098.0,2.974,2.438,1.0,1754128044901.0,1754128049901.0,1
0.2247058823529411,7.335640138408297e-05,0.4989411764705882,0.0010057993079584,0.2352941176470588,0.4985294117647059,0.0440329004375957,0.010825067270033,0.0440329004375957,0.010825067270033,1,1,15,1,,1754128052878.0,2.654,2.492,1.0,1754128049902.0,1754128054902.0,1
