GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4130666666666666,0.00029504,0.0837113402061855,0.0005213731533638,0.4266666666666667,0.0919243986254294,0.1082510129321961,0.0174333805407525,0.1082510129321961,0.0174333805407525,1,0,29,6,0.1803902653495794,1754633188977.0,5.0,5.0,6.0,1754633188977.0,1754633193977.0,0
0.4309333333333333,0.0002520177777777,0.0833676975945016,0.000502029971304,0.44,0.0859106529209622,0.0903843462655294,0.0177770231524364,0.0903843462655294,0.0177770231524364,1,0,29,6,1.146950112931617e-09,1754633196229.8823,6.976470588235294,4.574117647058824,6.0,1754633193978.0,1754633198978.0,0
0.4301333333333333,0.0004039822222222,0.0814432989690721,0.0005230216931779,0.44,0.0919243986254294,0.0911843462655294,0.0197014217778659,0.0911843462655294,0.0197014217778659,1,0,29,6,0.032079117960331,1754633200824.8333,8.245,2.776666666666666,6.0,1754633198979.0,1754633203979.0,0
0.4288,0.0001376711111111,0.0833676975945016,0.000412753746413,0.44,0.0927835051546391,0.0925176795988627,0.0177770231524364,0.0925176795988627,0.0177770231524364,1,0,29,6,3.069385680724866e-05,1754633204426.0,8.73,2.33,6.0,1754633203980.0,1754633208980.0,0
0.424,0.0001991111111111,0.0800687285223367,0.0004474439366563,0.44,0.088487972508591,0.0973176795988627,0.0210759922246013,0.0973176795988627,0.0210759922246013,1,0,29,6,1.6652579804879738e-07,1754633204426.0,8.73,2.33,6.0,1754633203980.0,1754633208980.0,0
0.4101333333333333,0.0002528711111111,0.0816494845360824,0.0004324748172553,0.4266666666666667,0.0953608247422679,0.1111843462655294,0.0194952362108556,0.1111843462655294,0.0194952362108556,1,0,29,6,5.393673413025991e-10,1754633204426.0,8.73,2.33,6.0,1754633203980.0,1754633208980.0,0
0.4183999999999999,0.0002623288888888,0.0809621993127147,0.0004294517069944,0.4266666666666667,0.0936426116838487,0.1029176795988628,0.0201825214342233,0.1029176795988628,0.0201825214342233,1,0,29,6,0.2462656770196498,1754633204426.0,8.73,2.33,6.0,1754633203980.0,1754633208980.0,0
0.4378666666666666,0.00032256,0.0798625429553264,0.0004721531394291,0.4533333333333333,0.0910652920962198,0.0834510129321961,0.0212821777916117,0.0834510129321961,0.0212821777916117,1,0,29,6,0.151508162976976,1754633204426.0,8.73,2.33,6.0,1754633203980.0,1754633208980.0,0
0.4333333333333333,0.0002222222222222,0.0779381443298968,0.000399825226438,0.44,0.0824742268041237,0.0879843462655294,0.0232065764170412,0.0879843462655294,0.0232065764170412,1,0,29,6,0.1323788802635546,1754633232839.0,8.73,2.6,6.0,1754633228985.0,1754633233985.0,0
0.428,0.0003431111111111,0.0728522336769758,0.0004818081978247,0.44,0.0756013745704467,0.0933176795988627,0.0282924870699622,0.0933176795988627,0.0282924870699622,1,0,29,6,0.0332605491566677,1754633232839.0,8.73,2.6,6.0,1754633228985.0,1754633233985.0,0
