GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6677966101694913,0.0003447285262855,0.2405797101449275,0.0029489603024574,0.6779661016949152,0.2572463768115942,0.3130202319892215,0.0518303759489577,0.3130202319892215,0.0518303759489577,0,0,37,3,2.4474685770265928e-05,1755175749617.75,7.4,5.4,3.0,1755175746619.0,1755175751619.0,0
0.6738983050847456,0.0004201091640333,0.2423188405797101,0.003386179374081,0.6779661016949152,0.2463768115942029,0.3191219269044758,0.0500912455141751,0.3191219269044758,0.0500912455141751,0,0,37,3,3.3887405569190227e-06,1755175763334.0,7.4,6.07,3.0,1755175761622.0,1755175766622.0,0
0.6769491525423728,0.0003149669635162,0.2518840579710145,0.003594959042218,0.6949152542372882,0.2608695652173913,0.3221727743621029,0.0405260281228707,0.3221727743621029,0.0405260281228707,0,0,37,3,0.3784242283689077,1755175763334.0,7.4,6.07,3.0,1755175761622.0,1755175766622.0,0
0.6728813559322033,0.0006463659867854,0.2371014492753622,0.0041063642091997,0.6949152542372882,0.2572463768115942,0.3181049777519335,0.0553086368185229,0.3181049777519335,0.0553086368185229,0,0,37,3,0.1545547195192049,1755175776099.0,7.4,5.4,3.0,1755175771624.0,1755175776624.0,0
0.692542372881356,0.0004022981901752,0.2428985507246376,0.0048860323461457,0.711864406779661,0.2608695652173913,0.3377659947010862,0.0495115353692476,0.3377659947010862,0.0495115353692476,0,0,37,3,1.824290800209328e-05,1755175777219.3333,7.400000000000001,4.466666666666666,3.0,1755175776625.0,1755175781625.0,0
0.6864406779661016,0.0003820741166331,0.243768115942029,0.0045174543163201,0.6949152542372882,0.2463768115942029,0.3316642997858318,0.0486419701518562,0.3316642997858318,0.0486419701518562,0,0,37,3,0.056837587257554,1755175784311.0,7.4,3.93,3.0,1755175781626.0,1755175786626.0,0
0.6877966101694913,0.0004147084171215,0.2472463768115941,0.0026919554715395,0.6949152542372882,0.2608695652173913,0.3330202319892215,0.045163709282291,0.3330202319892215,0.045163709282291,0,0,37,3,2.1868609213787905e-05,1755175784311.0,7.4,3.93,3.0,1755175781626.0,1755175786626.0,0
0.695593220338983,0.0004017236426314,0.2426086956521739,0.0028297416509136,0.711864406779661,0.2463768115942029,0.3408168421587131,0.0498013904417113,0.3408168421587131,0.0498013904417113,0,0,37,3,0.0774669305249415,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0
0.679322033898305,0.0009863832232117,0.2515942028985507,0.0050725477840789,0.6949152542372882,0.2717391304347826,0.3245456557180352,0.0408158831953345,0.3245456557180352,0.0408158831953345,0,0,37,3,0.2983298583694603,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0
0.6749152542372882,0.0002492387245044,0.2371014492753622,0.004341608905692,0.6779661016949152,0.2463768115942029,0.3201388760570183,0.0553086368185229,0.3201388760570183,0.0553086368185229,0,0,37,3,0.0672505901551786,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0
0.6867796610169492,0.0003819592071243,0.2408695652173912,0.0021918924595673,0.6949152542372882,0.2572463768115942,0.3320032828366794,0.0515405208764939,0.3320032828366794,0.0515405208764939,0,0,37,3,0.0027124938793069,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0
0.6932203389830509,0.000496983625395,0.2504347826086956,0.0029829027515227,0.6949152542372882,0.2753623188405797,0.3384439608027811,0.0419753034851896,0.3384439608027811,0.0419753034851896,0,0,37,3,0.083544616724275,1755175812991.8333,7.93,3.533333333333333,3.0,1755175811632.0,1755175816632.0,0
0.6677966101694914,0.000436656133295,0.2475362318840579,0.0027795841209829,0.6779661016949152,0.2608695652173913,0.3130202319892216,0.0448738542098273,0.3130202319892216,0.0448738542098273,0,0,37,3,,1755175819464.0,7.93,4.6,3.0,1755175816633.0,1755175821633.0,0
