GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6851851851851852,0.0006843468983386,0.3857692307692308,0.0227871301775147,0.7037037037037037,0.4038461538461538,0.0790063330354254,0.101187650945838,0.0790063330354254,0.101187650945838,1,1,23,1,0.1265270930274111,1754559069264.0833,5.635833333333333,5.5675,1.0,1754559067731.0,1754559072731.0,0
0.694320987654321,0.0005643042219173,0.3757692307692307,0.0311865384615384,0.7160493827160493,0.3846153846153846,0.0698705305662896,0.1111876509458381,0.0698705305662896,0.1111876509458381,1,1,23,1,0.2167295445292829,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.651358024691358,0.0030334400243865,0.3780769230769231,0.0291658284023668,0.7037037037037037,0.4038461538461538,0.1128334935292527,0.1088799586381458,0.1128334935292527,0.1088799586381458,1,1,23,1,0.3274413729205698,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.5918518518518519,0.0005146166742874,0.3746153846153845,0.0227846153846153,0.6049382716049383,0.4038461538461538,0.1723396663687588,0.1123414970996843,0.1723396663687588,0.1123414970996843,1,1,23,1,0.1547977523395409,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.6155555555555555,0.0004755982319768,0.3769230769230768,0.0171301775147929,0.6296296296296297,0.4230769230769231,0.1486359626650552,0.110033804791992,0.1486359626650552,0.110033804791992,1,1,23,1,0.051260329967157,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.6486419753086419,0.0004890108215211,0.3692307692307692,0.0185798816568047,0.6635802469135802,0.4038461538461538,0.1155495429119688,0.1177261124842997,0.1155495429119688,0.1177261124842997,1,1,23,1,0.1813235210389661,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.6750617283950616,0.0004172534674592,0.3703846153846153,0.0191244082840236,0.691358024691358,0.3798076923076923,0.089129789825549,0.1165722663304535,0.089129789825549,0.1165722663304535,1,1,23,1,0.2169166227742343,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.7096296296296296,0.0005501600365797,0.3780769230769231,0.0184113905325443,0.7283950617283951,0.4326923076923076,0.0545618885909811,0.1088799586381458,0.0545618885909811,0.1088799586381458,1,1,23,1,0.1671062868990829,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.739753086419753,0.0005843011736015,0.3607692307692308,0.0180852071005917,0.7654320987654321,0.3798076923076923,0.0244384318008576,0.1261876509458381,0.0244384318008576,0.1261876509458381,1,1,23,1,0.1288065033756694,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.7548148148148147,0.0004695016003657,0.3592307692307692,0.0193112426035502,0.7777777777777778,0.3990384615384615,0.0093767034057959,0.1277261124842996,0.0093767034057959,0.1277261124842996,1,1,23,1,1.6122774641866361e-09,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.7646913580246913,0.0005024234110653,0.3746153846153846,0.0201218934911242,0.7777777777777778,0.3798076923076923,0.0004998398040806,0.1123414970996843,0.0004998398040806,0.1123414970996843,1,1,23,1,0.3149528122576422,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0
0.7755555555555556,0.0004431641518061,0.363076923076923,0.0213408284023668,0.7901234567901234,0.3846153846153846,0.0113640373349448,0.1238799586381458,0.0113640373349448,0.1238799586381458,1,1,23,1,0.0032780596440242,1754559126199.5,7.688571428571429,5.914285714285716,1.0,1754559122742.0,1754559127742.0,0
0.7745679012345676,0.0006024081694863,0.358076923076923,0.0284451183431952,0.7901234567901234,0.4038461538461538,0.0103763830139569,0.1288799586381459,0.0103763830139569,0.1288799586381459,1,1,23,1,2.0989266935861227e-09,1754559126199.5,7.688571428571429,5.914285714285716,1.0,1754559122742.0,1754559127742.0,0
0.7585185185185186,0.0004826093583295,0.3569230769230768,0.0301207100591715,0.7777777777777778,0.3990384615384615,0.0056729997020921,0.130033804791992,0.0056729997020921,0.130033804791992,1,1,23,1,5.226359301497054e-07,1754559135687.7144,6.638571428571429,4.161428571428571,1.0,1754559132744.0,1754559137744.0,0
0.7538271604938274,0.0005877762536198,0.3607692307692307,0.0263692307692307,0.7777777777777778,0.3798076923076923,0.0103643577267833,0.1261876509458381,0.0103643577267833,0.1261876509458381,1,1,23,1,3.7934132618902885e-09,1754559138506.6667,5.98,3.843333333333333,1.0,1754559137745.0,1754559142745.0,0
0.7562962962962962,0.0004926688004877,0.3703846153846153,0.0239173076923076,0.7777777777777778,0.3653846153846153,0.0078952219243144,0.1165722663304535,0.0078952219243144,0.1165722663304535,1,1,23,1,0.1787098900733725,1754559145537.412,4.779999999999999,2.5823529411764703,1.0,1754559142746.0,1754559147746.0,1
0.7619753086419753,0.0005306508154244,0.3615384615384615,0.0230473372781065,0.7777777777777778,0.3653846153846153,0.0022162095786354,0.1254184201766074,0.0022162095786354,0.1254184201766074,1,1,23,1,0.1432706533696758,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.773827160493827,0.0005696692577351,0.356153846153846,0.0214384615384615,0.7901234567901234,0.3846153846153846,0.0096356422732163,0.1308030355612228,0.0096356422732163,0.1308030355612228,1,1,23,1,4.2908155161513314e-05,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.7777777777777777,0.000536503581771,0.3634615384615384,0.0187315088757396,0.8024691358024691,0.3990384615384615,0.0135862595571669,0.1234953432535304,0.0135862595571669,0.1234953432535304,1,1,23,1,0.0031215698769034,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.7760493827160494,0.0006706904435299,0.353076923076923,0.0219491124260355,0.7993827160493827,0.360576923076923,0.0118578644954386,0.1338799586381459,0.0118578644954386,0.1338799586381459,1,1,23,1,6.919112792442514e-05,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.777283950617284,0.000603322664228,0.3584615384615384,0.0179698224852071,0.8024691358024691,0.3653846153846153,0.0130924323966732,0.1284953432535305,0.0130924323966732,0.1284953432535305,1,1,23,1,0.0575822816806187,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.8022222222222223,0.0009601585124218,0.3611538461538461,0.020921449704142,0.8271604938271605,0.3990384615384615,0.0380307040016115,0.1258030355612227,0.0380307040016115,0.1258030355612227,1,1,23,1,7.261387280993001e-05,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.8177777777777777,0.0005886907483615,0.3542307692307693,0.0176936390532544,0.8395061728395061,0.4038461538461538,0.053586259557167,0.1327261124842996,0.053586259557167,0.1327261124842996,1,1,23,1,0.0001126487534544,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.8212345679012347,0.0005562566681908,0.3649999999999999,0.0242528106508875,0.8395061728395061,0.3846153846153846,0.057043049680624,0.121956881715069,0.057043049680624,0.121956881715069,1,1,23,1,2.2217989807425568e-10,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
0.8241975308641974,0.0006130772748056,0.3653846153846153,0.0244526627218934,0.8395061728395061,0.4038461538461538,0.0600060126435867,0.1215722663304536,0.0600060126435867,0.1215722663304536,1,1,23,1,,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1
