GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4908527131782946,0.0001260501171804,0.5598712446351931,0.0001189467479599,0.4961240310077519,0.5686695278969958,0.0832389037058153,0.0111264494223473,0.0832389037058153,0.0111264494223473,0,0,26,3,0.0268067725957721,1754570709450.5,5.0,4.865,3.0,1754570706977.0,1754570711977.0,0
0.4905426356589147,6.25923922841172e-05,0.5499785407725323,7.764418206266463e-05,0.4961240310077519,0.5547210300429185,0.0835489812251951,0.0210191532850081,0.0835489812251951,0.0210191532850081,0,0,26,3,0.0063608268519376,1754570713509.9473,6.46,3.5547368421052625,3.0,1754570711978.0,1754570716978.0,0
0.496124031007752,8.653326122228245e-05,0.544678111587983,3.213173939472088e-05,0.5038759689922481,0.5469420600858369,0.0779675858763579,0.0263195824695574,0.0779675858763579,0.0263195824695574,0,0,26,3,0.0152227043397174,1754570717183.2222,8.47,5.0,3.0,1754570716979.0,1754570721979.0,0
0.5024806201550388,0.0001266510426056,0.5424892703862662,3.099154524857712e-05,0.5116279069767442,0.5456008583690987,0.0716109967290711,0.0285084236712742,0.0716109967290711,0.0285084236712742,0,0,26,3,0.0029679452677208,1754570717183.2222,8.47,5.0,3.0,1754570716979.0,1754570721979.0,0
0.5176744186046512,0.0005511447629349,0.5460300429184549,0.0001614162169131,0.5193798449612403,0.5490879828326181,0.0564171982794586,0.0249676511390855,0.0564171982794586,0.0249676511390855,0,0,26,3,0.192087159132955,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0
0.5627906976744186,0.0003869959737996,0.5419313304721031,0.000137957965702,0.5658914728682171,0.5482832618025751,0.0113009192096913,0.0290663635854373,0.0113009192096913,0.0290663635854373,0,0,26,3,0.0191392118271026,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0
0.5558139534883721,0.0001039600985517,0.5370600858369099,3.988883567573546e-05,0.5658914728682171,0.5415772532188842,0.0182776633957377,0.0339376082206305,0.0182776633957377,0.0339376082206305,0,0,26,3,0.0048233765367733,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0
0.5666666666666668,0.0001688600444684,0.5343562231759657,5.988736208071602e-05,0.5736434108527132,0.5386266094420601,0.0074249502174431,0.0366414708815747,0.0074249502174431,0.0366414708815747,0,0,26,3,0.2013779907522854,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0
0.5967441860465117,0.0009025659515654,0.6913304721030041,0.0296027482547109,0.6124031007751938,0.7427575107296137,0.0226525691624017,0.1203327780454637,0.0226525691624017,0.1203327780454637,0,0,26,3,0.1411172491748725,1754570749441.7576,5.364848484848484,3.2806060606060603,3.0,1754570746985.0,1754570751985.0,0
0.6079069767441861,0.0062282074394567,0.571137339055794,0.0010723281880307,0.6821705426356589,0.5812768240343348,0.0338153598600762,0.0001396449982535,0.0338153598600762,0.0001396449982535,0,0,26,3,0.0517473309058815,1754570752903.25,4.7325,2.6,3.0,1754570751986.0,1754570756986.0,1
0.6927131782945737,0.0001292230034252,0.5490772532188841,3.885731916226117e-05,0.6976744186046512,0.5525751072961373,0.1186215614104637,0.0219204408386562,0.1186215614104637,0.0219204408386562,0,0,26,3,0.0449167744910348,1754570761450.0,4.73,1.9325,3.0,1754570756987.0,1754570761987.0,1
0.6981395348837209,0.0005442221020371,0.5425751072961373,7.30092652286834e-05,0.7131782945736435,0.5469420600858369,0.124047917999611,0.028422586761403,0.124047917999611,0.028422586761403,0,0,26,3,0.0240763737156928,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1
0.7319379844961239,0.0009328525929932,0.5352360515021458,6.545340676748513e-05,0.751937984496124,0.5383583690987125,0.1578463676120139,0.0357616425553946,0.1578463676120139,0.0357616425553946,0,0,26,3,0.0116501691591889,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1
0.7272868217054262,0.0009775614446247,0.533862660944206,3.431450201698314e-05,0.7596899224806202,0.5362124463519313,0.1531952048213163,0.0371350331133344,0.1531952048213163,0.0371350331133344,0,0,26,3,0.1620523530842643,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1
0.6632558139534885,0.0003320954269575,0.5859656652360515,0.0015345484352262,0.6744186046511628,0.6161480686695279,0.0891641970693786,0.0149679711785111,0.0891641970693786,0.0149679711785111,0,0,26,3,0.0773801106636131,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1
0.6345736434108528,0.0001346313322516,0.6006008583690988,0.0003468271657241,0.6434108527131783,0.6137339055793991,0.0604820265267428,0.0296031643115584,0.0604820265267428,0.0296031643115584,0,0,26,3,0.4999777170379406,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1
0.7389147286821705,0.0002678685175169,0.5651716738197424,2.831190480576182e-05,0.751937984496124,0.5684012875536482,0.1648231117980605,0.0058260202377979,0.1648231117980605,0.0058260202377979,0,0,26,3,0.0630664584924892,1754570789453.1177,7.070588235294117,1.7364705882352942,3.0,1754570786993.0,1754570791993.0,0
0.7437209302325581,0.0007557478516916,0.5703004291845494,1.566799904216322e-05,0.7674418604651163,0.572961373390558,0.1696293133484482,0.000697264872991,0.1696293133484482,0.000697264872991,0,0,26,3,0.0999918538204729,1754570789453.1177,7.070588235294117,1.7364705882352942,3.0,1754570786993.0,1754570791993.0,0
0.7094573643410853,0.0038849588366083,0.582274678111588,0.0001231114958831,0.7596899224806202,0.5920064377682404,0.1353657474569753,0.0112769840540475,0.1353657474569753,0.0112769840540475,0,0,26,3,0.0995303686635116,1754570800949.889,8.022222222222222,1.53,3.0,1754570796995.0,1754570801995.0,0
