GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7006896551724138,0.0007938168846611,0.3655999999999999,0.00422464,0.7241379310344828,0.4,0.3420707561668977,0.1567759456114941,0.3420707561668977,0.1567759456114941,0.0,0.0,19.0,4.0,0.0009564480365497,1754397624847.6155,5.699230769230767,6.292307692307693,4.0,1754397622789.0,1754397627789.0,0
0.7082758620689654,0.0006401902497027,0.368,0.002944,0.7241379310344828,0.4,0.3496569630634494,0.154375945611494,0.3496569630634494,0.154375945611494,0.0,0.0,19.0,4.0,0.0740411788152226,1754397629644.1667,5.3133333333333335,6.954999999999999,4.0,1754397627790.0,1754397632790.0,0
0.7313793103448275,0.0008096313912009,0.3576,0.00322624,0.7586206896551724,0.4,0.3727604113393115,0.164775945611494,0.3727604113393115,0.164775945611494,0.0,0.0,19.0,4.0,0.0949209241368203,1754397635643.4285,6.6000000000000005,7.399999999999999,4.0,1754397632791.0,1754397637791.0,0
0.7417241379310344,0.0009689655172413,0.3759999999999999,0.002112,0.771551724137931,0.4,0.3831052389255184,0.146375945611494,0.3831052389255184,0.146375945611494,0.0,0.0,19.0,4.0,0.0035220455823718,1754397640727.8,7.08,7.878,4.0,1754397637792.0,1754397642792.0,0
0.7593103448275862,0.0007486325802615,0.3631999999999999,0.00370176,0.7887931034482759,0.4,0.4006914458220701,0.1591759456114941,0.4006914458220701,0.1591759456114941,0.0,0.0,19.0,4.0,2.090112028492981e-08,1754397645303.5833,5.9558333333333335,8.0875,4.0,1754397642793.0,1754397647793.0,0
0.7624137931034483,0.0007525564803804,0.3560000000000001,0.003984,0.7931034482758621,0.4,0.4037948940979322,0.1663759456114939,0.4037948940979322,0.1663759456114939,0.0,0.0,19.0,4.0,0.0667105760991238,1754397649910.0,8.222727272727274,7.957272727272727,4.0,1754397647794.0,1754397652794.0,0
0.7855172413793104,0.0007629013079667,0.3704,0.00229184,0.8103448275862069,0.4,0.4268983423737944,0.151975945611494,0.4268983423737944,0.151975945611494,0.0,0.0,19.0,4.0,0.0494739932364006,1754397654734.25,8.697500000000002,5.967499999999999,4.0,1754397652795.0,1754397657795.0,0
0.7862068965517239,0.0010582639714625,0.3568,0.00306176,0.8103448275862069,0.4,0.4275879975462079,0.165575945611494,0.4275879975462079,0.165575945611494,0.0,0.0,19.0,4.0,0.0010505320183381,1754397660068.375,6.483124999999999,4.983125,4.0,1754397657796.0,1754397662796.0,0
0.7827586206896552,0.0007966706302021,0.3664,0.00232704,0.8103448275862069,0.4,0.4241397216841391,0.1559759456114939,0.4241397216841391,0.1559759456114939,0.0,0.0,19.0,4.0,0.0011245425012018,1754397664843.7368,4.338421052631579,2.4584210526315795,4.0,1754397662797.0,1754397667797.0,1
0.7927586206896552,0.0007430439952437,0.364,0.0029599999999999,0.8103448275862069,0.4,0.4341397216841391,0.158375945611494,0.4341397216841391,0.158375945611494,0.0,0.0,19.0,4.0,1.5052507420912457e-08,1754397670262.0,1.6670000000000005,1.7990000000000002,4.0,1754397667798.0,1754397672798.0,1
0.7931034482758622,0.0007372175980975,0.364,0.0033439999999999,0.8103448275862069,0.4,0.4344845492703462,0.158375945611494,0.4344845492703462,0.158375945611494,0.0,0.0,19.0,4.0,0.0054755553313952,1754397675164.8,2.227,2.5730000000000004,4.0,1754397672799.0,1754397677799.0,1
0.8131034482758619,0.000907966706302,0.356,0.003216,0.8275862068965517,0.4,0.4544845492703459,0.166375945611494,0.4544845492703459,0.166375945611494,0.0,0.0,19.0,4.0,0.0007545854434469,1754397679988.3333,4.333333333333333,2.6,4.0,1754397677800.0,1754397682800.0,1
0.8120689655172416,0.0007639714625445,0.3735999999999999,0.00272704,0.8275862068965517,0.4,0.4534500665117256,0.1487759456114941,0.4534500665117256,0.1487759456114941,0.0,0.0,19.0,4.0,0.0025014944724846,1754397686148.7778,3.844444444444444,1.2222222222222223,4.0,1754397682801.0,1754397687801.0,1
0.8268965517241378,0.0006891795481569,0.364,0.0026399999999999,0.8448275862068966,0.4,0.4682776527186217,0.158375945611494,0.4682776527186217,0.158375945611494,0.0,0.0,19.0,4.0,0.0003338239069971,1754397690062.0,1.3555555555555554,1.3544444444444446,4.0,1754397687802.0,1754397692802.0,1
0.8248275862068967,0.0006463733650416,0.3687999999999999,0.00379456,0.8448275862068966,0.4,0.4662086872013806,0.153575945611494,0.4662086872013806,0.153575945611494,0.0,0.0,19.0,4.0,0.0472548039041169,1754397695218.375,2.6,2.2,4.0,1754397692803.0,1754397697803.0,1
0.840344827586207,0.0006279429250891,0.3608,0.0032953599999999,0.8620689655172413,0.4,0.4817259285806909,0.161575945611494,0.4817259285806909,0.161575945611494,0.0,0.0,19.0,4.0,0.0574013360470908,1754397700083.6667,4.377777777777777,2.511111111111111,4.0,1754397697804.0,1754397702804.0,1
0.8510344827586208,0.000805707491082,0.3512,0.0040505599999999,0.8793103448275862,0.4,0.4924155837531048,0.1711759456114939,0.4924155837531048,0.1711759456114939,0.0,0.0,19.0,4.0,1.577841134821745e-08,1754397705310.261,2.9478260869565216,1.1504347826086958,4.0,1754397702805.0,1754397707805.0,1
0.853103448275862,0.0009184304399524,0.36,0.0030719999999999,0.8793103448275862,0.4,0.494484549270346,0.162375945611494,0.494484549270346,0.162375945611494,0.0,0.0,19.0,4.0,1.2781127644414698e-08,1754397710273.2856,3.266428571428572,1.8000000000000005,4.0,1754397707806.0,1754397712806.0,1
0.8562068965517244,0.0010655172413793,0.3591999999999999,0.00252736,0.8793103448275862,0.4,0.4975879975462084,0.163175945611494,0.4975879975462084,0.163175945611494,0.0,0.0,19.0,4.0,,1754397715303.4443,4.7333333333333325,2.511111111111111,4.0,1754397712807.0,1754397717807.0,1
,,,,,,,,,,,,,,,1754397720621.923,3.0,1.3076923076923077,4.0,1754397717808.0,1754397722808.0,1
