GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4064935064935065,0.00026480013493,0.220388349514563,0.0001743802431897,0.4155844155844156,0.2281553398058252,0.1579972675888455,0.0439865615290588,0.1579972675888455,0.0439865615290588,1.0,0.0,27.0,5.0,0.2613298252008381,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.3807792207792208,0.000239095968966,0.2206796116504853,0.0001519558865114,0.3896103896103896,0.2281553398058252,0.1837115533031312,0.0436952993931365,0.1837115533031312,0.0436952993931365,1.0,0.0,27.0,5.0,0.2659169294616245,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.4049350649350649,0.0002407825940293,0.2209708737864077,0.0001208784993873,0.4155844155844156,0.2281553398058252,0.1595557091472871,0.0434040372572142,0.1595557091472871,0.0434040372572142,1.0,0.0,27.0,5.0,0.2165679803214983,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.4277922077922077,0.0002051610726935,0.2199029126213592,0.0001567065698934,0.4415584415584415,0.2233009708737864,0.1366985662901443,0.0444719984222627,0.1366985662901443,0.0444719984222627,1.0,0.0,27.0,5.0,0.0331043341579394,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.436103896103896,0.0001220441895766,0.2215533980582524,0.0001807521915354,0.4415584415584415,0.2281553398058252,0.128386877978456,0.0428215129853695,0.128386877978456,0.0428215129853695,1.0,0.0,27.0,5.0,0.0011541139020119,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.4374025974025972,0.0001783774666891,0.2191262135922329,0.0001300876614195,0.4415584415584415,0.2281553398058252,0.1270881766797548,0.0452486974513889,0.1270881766797548,0.0452486974513889,1.0,0.0,27.0,5.0,0.1275970765793646,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.437142857142857,0.0001525383707201,0.2207766990291261,0.0001972287680271,0.4415584415584415,0.2281553398058252,0.127347916939495,0.0435982120144957,0.127347916939495,0.0435982120144957,1.0,0.0,27.0,5.0,5.4091074940836e-08,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.4436363636363636,0.0001508517456569,0.2208737864077669,0.0001793288717126,0.4545454545454545,0.2317961165048543,0.1208544104459884,0.0435011246358549,0.1208544104459884,0.0435011246358549,1.0,0.0,27.0,5.0,0.2617140221592322,1754574848808.5,6.33,4.065,5.0,1754574848496.0,1754574853496.0,0
0.4228571428571428,0.0003856299544611,0.2188349514563106,9.410877556791396e-05,0.4285714285714285,0.2233009708737864,0.1416336312252092,0.0455399595873112,0.1416336312252092,0.0455399595873112,1.0,0.0,27.0,5.0,0.0340713152419683,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4267532467532466,0.0002564344746162,0.2200970873786407,0.0001495051371477,0.4285714285714285,0.2281553398058252,0.1377375273291053,0.0442778236649812,0.1377375273291053,0.0442778236649812,1.0,0.0,27.0,5.0,0.0004903795990735,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4283116883116882,0.0001922077922077,0.2211650485436893,0.0001368272221698,0.4415584415584415,0.2281553398058252,0.1361790857706638,0.0432098624999326,0.1361790857706638,0.0432098624999326,1.0,0.0,27.0,5.0,0.4633195945557201,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4841558441558441,0.0013563164108618,0.2227184466019417,0.0002692430954849,0.5194805194805194,0.233009708737864,0.0803349299265079,0.0416564644416802,0.0803349299265079,0.0416564644416802,1.0,0.0,27.0,5.0,0.3668843541292337,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4587012987012987,0.0001851239669421,0.2193203883495145,0.0001740880384579,0.4675324675324675,0.2281553398058252,0.1057894753810533,0.0450545226941073,0.1057894753810533,0.0450545226941073,1.0,0.0,27.0,5.0,0.0525962392111954,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4659740259740259,0.0001797267667397,0.2216504854368931,0.000124055047601,0.4805194805194805,0.2281553398058252,0.0985167481083261,0.0427244256067287,0.0985167481083261,0.0427244256067287,1.0,0.0,27.0,5.0,0.0349170466453198,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.471168831168831,0.0001621858660819,0.2220388349514562,0.0001836271090583,0.4805194805194805,0.2281553398058252,0.093321942913521,0.0423360760921656,0.093321942913521,0.0423360760921656,1.0,0.0,27.0,5.0,0.0527449908886926,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4719480519480519,0.000327947377298,0.219514563106796,0.0002406353096427,0.4805194805194805,0.2281553398058252,0.0925427221343001,0.0448603479368258,0.0925427221343001,0.0448603479368258,1.0,0.0,27.0,5.0,0.0969506826232104,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4792207792207792,0.000183842131894,0.2232038834951455,0.0001823828824582,0.4935064935064935,0.2317961165048543,0.0852699948615727,0.0411710275484763,0.0852699948615727,0.0411710275484763,1.0,0.0,27.0,5.0,0.003892232468144,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
0.4896103896103896,0.000244560634171,0.2268932038834951,0.0002401828636063,0.4935064935064935,0.2378640776699029,0.0748803844719624,0.0374817071601268,0.0748803844719624,0.0374817071601268,1.0,0.0,27.0,5.0,,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
,,,,,,,,,,,,,,,1754574891075.5715,6.329999999999999,5.267142857142858,5.0,1754574888504.0,1754574893504.0,0
