GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8361194029850746,0.0004766317665404,0.3599999999999999,0.0065777777777777,0.8507462686567164,0.4,0.0004544337092829,0.0039022725763699,0.0004544337092829,0.0039022725763699,0.0,0.0,4.0,4.0,2.164380887046834e-09,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8379104477611939,0.0004188906215192,0.3546666666666666,0.0079004444444444,0.8507462686567164,0.4,0.0013366110668363,0.0014310607569633,0.0013366110668363,0.0014310607569633,0.0,0.0,4.0,4.0,0.0016480661458382,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8346268656716418,0.000515393183337,0.364,0.0083928888888888,0.8507462686567164,0.4,0.0019469710227157,0.0079022725763699,0.0019469710227157,0.0079022725763699,0.0,0.0,4.0,4.0,0.1234362107079714,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8391044776119402,0.0004837603029627,0.3386666666666666,0.0154382222222222,0.8507462686567164,0.3833333333333333,0.0025306409175825,0.0174310607569633,0.0025306409175825,0.0174310607569633,0.0,0.0,4.0,4.0,0.0027567703240364,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8379104477611939,0.000463443974159,0.3439999999999999,0.0089528888888888,0.8507462686567164,0.4,0.0013366110668363,0.01209772742363,0.0013366110668363,0.01209772742363,0.0,0.0,4.0,4.0,0.0007996577472532,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.837910447761194,0.0004812653152149,0.3533333333333333,0.0110666666666666,0.8507462686567164,0.4,0.0013366110668364,0.0027643940902967,0.0013366110668364,0.0027643940902967,0.0,0.0,4.0,4.0,0.0015073696851813,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8397014925373134,0.0005062151926932,0.3466666666666666,0.0065777777777777,0.8507462686567164,0.4,0.0031276558429558,0.0094310607569633,0.0031276558429558,0.0094310607569633,0.0,0.0,4.0,4.0,0.0020769119299186,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.839402985074627,0.0004861661840053,0.3626666666666666,0.0119395555555555,0.8507462686567164,0.4,0.0028291483802693,0.0065689392430365,0.0028291483802693,0.0065689392430365,0.0,0.0,4.0,4.0,0.0027901494501733,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8394029850746269,0.0003881488081978,0.3399999999999999,0.0078666666666666,0.8507462686567164,0.4,0.0028291483802692,0.01609772742363,0.0028291483802692,0.01609772742363,0.0,0.0,4.0,4.0,0.0005083024443536,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8402985074626866,0.0004299398529739,0.3573333333333332,0.0076017777777777,0.8507462686567164,0.4,0.003724670768329,0.0012356059097032,0.003724670768329,0.0012356059097032,0.0,0.0,4.0,4.0,0.000557388305962,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
