GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2914285714285714,0.000269387755102,0.4986363636363637,0.0106283057851239,0.3,0.5454545454545454,0.0267004760364421,0.0874869735219917,0.0267004760364421,0.0874869735219917,1,1,39,2,6.118284848663617e-05,1755186223079.0,5.8,5.0,2.0,1755186221741.0,1755186226741.0,0
0.2962857142857142,0.0003902857142857,0.4945454545454544,0.0127388429752066,0.3,0.5227272727272727,0.0315576188935849,0.091577882612901,0.0315576188935849,0.091577882612901,1,1,39,2,7.298792871544614e-05,1755186227935.0,6.07,5.0,2.0,1755186226742.0,1755186231742.0,0
0.2974285714285714,0.0003321632653061,0.5045454545454546,0.0107438016528925,0.3142857142857143,0.5681818181818182,0.0327004760364421,0.0815778826129008,0.0327004760364421,0.0815778826129008,1,1,39,2,0.1153730618369039,1755186227935.0,6.07,5.0,2.0,1755186226742.0,1755186231742.0,0
0.2985714285714286,0.000434693877551,0.4918181818181819,0.0153876033057851,0.3142857142857143,0.5795454545454546,0.0338433331792993,0.0943051553401736,0.0338433331792993,0.0943051553401736,1,1,39,2,2.1930564414060638e-07,1755186227935.0,6.07,5.0,2.0,1755186226742.0,1755186231742.0,0
0.2997142857142857,0.0003958367346938,0.4940909090909091,0.0162564049586776,0.3142857142857143,0.5625,0.0349861903221564,0.0920324280674464,0.0349861903221564,0.0920324280674464,1,1,39,2,0.0039749567272758,1755186227935.0,6.07,5.0,2.0,1755186226742.0,1755186231742.0,0
0.2928571428571428,0.0002061224489795,0.4872727272727273,0.0134330578512396,0.3,0.5397727272727273,0.0281290474650136,0.0988506098856281,0.0281290474650136,0.0988506098856281,1,1,39,2,0.0699630541447483,1755186249037.3333,6.07,5.533333333333334,2.0,1755186246746.0,1755186251746.0,0
0.298,0.0002286530612244,0.4945454545454545,0.0143297520661157,0.3,0.6079545454545454,0.0332719046078707,0.091577882612901,0.0332719046078707,0.091577882612901,1,1,39,2,0.4407403460324745,1755186252924.0,6.07,6.2,2.0,1755186251747.0,1755186256747.0,0
0.2954285714285714,0.0003137959183673,0.4918181818181818,0.0133214876033057,0.3,0.5227272727272727,0.0307004760364421,0.0943051553401737,0.0307004760364421,0.0943051553401737,1,1,39,2,0.0761796654950171,1755186258089.0,6.07,5.534000000000001,2.0,1755186256748.0,1755186261748.0,0
0.29,0.0002795918367346,0.4913636363636364,0.0086340909090909,0.3,0.5454545454545454,0.0252719046078707,0.094759700794719,0.0252719046078707,0.094759700794719,1,1,39,2,0.0881943357112294,1755186258089.0,6.07,5.534000000000001,2.0,1755186256748.0,1755186261748.0,0
0.2902857142857143,0.0002403265306122,0.4859090909090908,0.0073737603305785,0.3,0.5397727272727273,0.025557618893585,0.1002142462492646,0.025557618893585,0.1002142462492646,1,1,39,2,0.165551929205973,1755186258089.0,6.07,5.534000000000001,2.0,1755186256748.0,1755186261748.0,0
0.29,0.0002795918367346,0.4918181818181819,0.0109247933884297,0.3,0.5568181818181819,0.0252719046078707,0.0943051553401736,0.0252719046078707,0.0943051553401736,1,1,39,2,2.991505792628952e-05,1755186258089.0,6.07,5.534000000000001,2.0,1755186256748.0,1755186261748.0,0
0.2922857142857143,0.0002792653061224,0.4945454545454544,0.0122429752066115,0.3,0.5511363636363636,0.027557618893585,0.091577882612901,0.027557618893585,0.091577882612901,1,1,39,2,0.0905705901430054,1755186258089.0,6.07,5.534000000000001,2.0,1755186256748.0,1755186261748.0,0
0.2891428571428571,0.0001841632653061,0.4849999999999999,0.0057564049586776,0.3,0.5,0.0244147617507278,0.1011233371583555,0.0244147617507278,0.1011233371583555,1,1,39,2,0.0049200944430844,1755186285129.0,5.8,5.0,2.0,1755186281753.0,1755186286753.0,0
0.2902857142857143,0.0002076734693877,0.5013636363636365,0.0090373966942148,0.3,0.5454545454545454,0.025557618893585,0.084759700794719,0.025557618893585,0.084759700794719,1,1,39,2,2.957256215197188e-05,1755186289160.0,6.07,5.0,2.0,1755186286754.0,1755186291754.0,0
0.2897142857142857,0.0003105306122448,0.4922727272727273,0.0094340909090909,0.3,0.5227272727272727,0.0249861903221564,0.0938506098856281,0.0249861903221564,0.0938506098856281,1,1,39,2,3.903512549830699e-05,1755186292654.0,6.07,5.4,2.0,1755186291755.0,1755186296755.0,0
0.2814285714285715,0.0002959183673469,0.4959090909090908,0.0080514462809917,0.2964285714285714,0.5454545454545454,0.0167004760364422,0.0902142462492646,0.0167004760364422,0.0902142462492646,1,1,39,2,0.2361895536428325,1755186292654.0,6.07,5.4,2.0,1755186291755.0,1755186296755.0,0
0.2677142857142856,0.0001780408163265,0.4849999999999999,0.0037316115702479,0.2714285714285714,0.5,0.0029861903221563,0.1011233371583555,0.0029861903221563,0.1011233371583555,1,1,39,2,0.0059654402115123,1755186292654.0,6.07,5.4,2.0,1755186291755.0,1755186296755.0,0
0.2645714285714285,0.0002142040816326,0.5036363636363635,0.0061024793388429,0.2714285714285714,0.5397727272727273,0.0001566668207007,0.0824869735219919,0.0001566668207007,0.0824869735219919,1,1,39,2,0.0099967305101893,1755186292654.0,6.07,5.4,2.0,1755186291755.0,1755186296755.0,0
0.2694285714285714,0.0002531428571428,0.4977272727272727,0.0108109504132231,0.2714285714285714,0.5625,0.0047004760364421,0.0883960644310827,0.0047004760364421,0.0883960644310827,1,1,39,2,1.7038035437591117e-07,1755186292654.0,6.07,5.4,2.0,1755186291755.0,1755186296755.0,0
0.2691428571428571,0.0003049795918367,0.4913636363636364,0.0115266528925619,0.2857142857142857,0.5454545454545454,0.0044147617507278,0.0947597007947191,0.0044147617507278,0.0947597007947191,1,1,39,2,,1755186317939.0,6.07,4.695714285714286,2.0,1755186316760.0,1755186321760.0,0
