GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2963157894736842,0.0021554016620498,0.2563829787234042,0.0009019918515165,0.3421052631578947,0.2659574468085106,0.3971224386250547,0.2382822741106453,0.3971224386250547,0.2382822741106453,1.0,0.0,1.0,5.0,0.0349204293880158,1752926945024.0,5.0,5.0,5.0,1752926945024.0,1752926950024.0,0
0.2873684210526315,0.0026548476454293,0.2525531914893617,0.0009950656405613,0.3157894736842105,0.2659574468085106,0.4060698070461073,0.2421120613446878,0.4060698070461073,0.2421120613446878,1.0,0.0,1.0,5.0,0.0011541279270008,1752926945024.0,5.0,5.0,5.0,1752926945024.0,1752926950024.0,0
0.2963157894736842,0.0022662049861495,0.2574468085106383,0.0009370755998189,0.3421052631578947,0.2659574468085106,0.3971224386250547,0.2372184443234112,0.3971224386250547,0.2372184443234112,1.0,0.0,1.0,5.0,5.984664353503058e-08,1752926945024.0,5.0,5.0,5.0,1752926945024.0,1752926950024.0,0
0.3084210526315789,0.0021617728531855,0.2544680851063829,0.0010042553191489,0.3421052631578947,0.2632978723404254,0.3850171754671599,0.2401971677276665,0.3850171754671599,0.2401971677276665,1.0,0.0,1.0,5.0,0.0356311974692685,1752926963541.524,5.952857142857143,3.095238095238096,5.0,1752926960027.0,1752926965027.0,0
0.2894736842105262,0.0025761772853185,0.2591489361702127,0.0009224083295608,0.3157894736842105,0.2659574468085106,0.4039645438882126,0.2355163166638367,0.4039645438882126,0.2355163166638367,1.0,0.0,1.0,5.0,0.0366023101603663,1752926966920.0,7.93,3.0,5.0,1752926965028.0,1752926970028.0,0
0.2905263157894736,0.001993351800554,0.2614893617021276,0.0014671344499773,0.3157894736842105,0.2765957446808511,0.4029119123092652,0.2331758911319218,0.4029119123092652,0.2331758911319218,1.0,0.0,1.0,5.0,0.0015863844521096,1752926966920.0,7.93,3.0,5.0,1752926965028.0,1752926970028.0,0
0.3047368421052631,0.0021354570637119,0.2557446808510637,0.0009821638750565,0.3421052631578947,0.2632978723404254,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,4.247311744153762e-08,1752926978830.1428,6.466428571428572,2.869285714285714,5.0,1752926975030.0,1752926980030.0,0
0.3047368421052631,0.0023016620498614,0.2557446808510637,0.0010410140334993,0.3421052631578947,0.2659574468085106,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,0.0020584468860648,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1
0.2863157894736842,0.0017628808864265,0.2534042553191489,0.0007002716161158,0.3157894736842105,0.2553191489361702,0.4071224386250547,0.2412609975149006,0.4071224386250547,0.2412609975149006,1.0,0.0,1.0,5.0,0.0019147424947062,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1
0.3021052631578946,0.0025828254847645,0.2572340425531914,0.000903983703033,0.3421052631578947,0.2659574468085106,0.3913329649408442,0.237431210280858,0.3913329649408442,0.237431210280858,1.0,0.0,1.0,5.0,4.4082155720388575e-08,1752926991890.0,2.6,2.068,5.0,1752926990033.0,1752926995033.0,1
0.303157894736842,0.0025551246537396,0.2551063829787233,0.0010162516976007,0.3157894736842105,0.2659574468085106,0.3902803333618968,0.2395588698553261,0.3902803333618968,0.2395588698553261,1.0,0.0,1.0,5.0,0.0305522917971263,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3110526315789473,0.0022074792243767,0.2546808510638297,0.0011381167949298,0.3421052631578947,0.2659574468085106,0.3823855965197915,0.2399844017702197,0.3823855965197915,0.2399844017702197,1.0,0.0,1.0,5.0,0.0008637459928427,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3036842105263158,0.0025542936288088,0.255531914893617,0.0013376641014033,0.3421052631578947,0.2659574468085106,0.3897540175724231,0.2391333379404324,0.3897540175724231,0.2391333379404324,1.0,0.0,1.0,5.0,9.444678888840895e-06,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3110526315789473,0.0026783933518005,0.256595744680851,0.0015103666817564,0.3421052631578947,0.2739361702127659,0.3823855965197916,0.2380695081531984,0.3823855965197916,0.2380695081531984,1.0,0.0,1.0,5.0,5.0506283757877194e-08,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3157894736842104,0.0028254847645429,0.2534042553191489,0.0015830239927569,0.3684210526315789,0.2553191489361702,0.3776487544145284,0.2412609975149006,0.3776487544145284,0.2412609975149006,1.0,0.0,1.0,5.0,0.0013183633451963,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3005263157894736,0.0031603878116343,0.2582978723404255,0.0013854232684472,0.3421052631578947,0.2659574468085106,0.3929119123092653,0.236367380493624,0.3929119123092653,0.236367380493624,1.0,0.0,1.0,5.0,0.0024875711273856,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3173684210526315,0.0026429362880886,0.2527659574468084,0.0019219556360344,0.3421052631578947,0.2632978723404254,0.3760698070461074,0.241899295387241,0.3760698070461074,0.241899295387241,1.0,0.0,1.0,5.0,0.1848930134258834,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3242105263157894,0.0020066481994459,0.2559574468085106,0.002274377546401,0.3684210526315789,0.2553191489361702,0.3692277017829494,0.2387078060255388,0.3692277017829494,0.2387078060255388,1.0,0.0,1.0,5.0,2.511701855892936e-05,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1
0.3094736842105263,0.0020653739612188,0.2525531914893617,0.0017872793119058,0.3421052631578947,0.2553191489361702,0.3839645438882126,0.2421120613446878,0.3839645438882126,0.2421120613446878,1.0,0.0,1.0,5.0,0.1506409818468,1752927038881.25,2.0675,2.465,5.0,1752927035042.0,1752927040042.0,1
0.3257894736842106,0.0018252077562326,0.2589361702127659,0.0021440018107741,0.3684210526315789,0.2739361702127659,0.3676487544145283,0.2357290826212836,0.3676487544145283,0.2357290826212836,1.0,0.0,1.0,5.0,2.7836887701485067e-10,1752927041926.3333,2.8216666666666668,1.799166666666667,5.0,1752927040043.0,1752927045043.0,1
0.3257894736842104,0.0028224376731301,0.2544680851063829,0.0019684925305568,0.3684210526315789,0.2659574468085106,0.3676487544145284,0.2401971677276665,0.3676487544145284,0.2401971677276665,1.0,0.0,1.0,5.0,2.0005132338368263e-05,1752927047383.0,2.9200000000000004,2.0940000000000003,5.0,1752927045044.0,1752927050044.0,1
0.331578947368421,0.0022160664819944,0.2506382978723404,0.0017390674513354,0.3684210526315789,0.2446808510638297,0.3618592807303178,0.244026954961709,0.3618592807303178,0.244026954961709,1.0,0.0,1.0,5.0,1.809102526612533e-05,1752927054438.3333,2.42,1.62,5.0,1752927050045.0,1752927055045.0,1
0.3247368421052631,0.0025653739612188,0.2589361702127659,0.0018723856948845,0.3421052631578947,0.2659574468085106,0.3687013859934757,0.2357290826212835,0.3687013859934757,0.2357290826212835,1.0,0.0,1.0,5.0,0.0009423861528048,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
0.3289473684210526,0.0022229916897506,0.2542553191489361,0.002083521955636,0.3684210526315789,0.2632978723404254,0.3644908596776863,0.2404099336851133,0.3644908596776863,0.2404099336851133,1.0,0.0,1.0,5.0,3.843629765623751e-08,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
0.3326315789473683,0.0026803324099722,0.2546808510638297,0.0019258035310095,0.3684210526315789,0.2632978723404254,0.3608066491513705,0.2399844017702198,0.3608066491513705,0.2399844017702198,1.0,0.0,1.0,5.0,1.0,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
0.6863157894736842,0.007170083102493,0.2582978723404255,0.0027299230421004,0.7368421052631579,0.2659574468085106,0.0071224386250546,0.236367380493624,0.0071224386250546,0.236367380493624,1.0,0.0,1.0,5.0,4.6148005865028216e-05,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
0.723157894736842,0.0029152354570637,0.2553191489361702,0.0029108193752829,0.7631578947368421,0.2659574468085106,0.0297196666381031,0.2393461038978793,0.0297196666381031,0.2393461038978793,1.0,0.0,1.0,5.0,2.4975351172504617e-05,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
0.7089473684210525,0.0027260387811634,0.2559574468085106,0.0025052512449072,0.7631578947368421,0.2553191489361702,0.0155091403223136,0.2387078060255388,0.0155091403223136,0.2387078060255388,1.0,0.0,1.0,5.0,,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1
,,,,,,,,,,,,,,,1752927087432.25,2.2900000000000005,2.6441666666666666,5.0,1752927085052.0,1752927090052.0,1
