GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5860571428571429,0.0086545763265306,0.5298445595854921,0.0003079921608633,0.6814285714285715,0.538860103626943,0.018078992651308,0.0021809708508226,0.018078992651308,0.0021809708508226,0,0,34,3,0.0213708458987555,1755158419313.8,5.8,5.0,3.0,1755158416936.0,1755158421936.0,0
0.6132571428571428,0.0069347787755102,0.5304663212435233,0.0002200220140137,0.6971428571428572,0.533678756476684,0.0091210073486918,0.0015592091927915,0.0091210073486918,0.0015592091927915,0,0,34,3,3.404378177239298e-06,1755158436111.0,6.07,5.53,3.0,1755158431939.0,1755158436939.0,0
0.5987428571428572,0.0070168685714285,0.5313989637305698,0.0002138688286933,0.6814285714285715,0.533678756476684,0.0053932783655937,0.000626566705745,0.0053932783655937,0.000626566705745,0,0,34,3,0.0007476701616821,1755158438514.3333,6.330000000000001,5.8,3.0,1755158436940.0,1755158441940.0,0
0.6045714285714285,0.0091546122448979,0.5316062176165802,0.0003006792128647,0.7028571428571428,0.533678756476684,0.0004352930629775,0.0004193128197346,0.0004352930629775,0.0004193128197346,0,0,34,3,0.2586083589911517,1755158438514.3333,6.330000000000001,5.8,3.0,1755158436940.0,1755158441940.0,0
0.607542857142857,0.0104913502040816,0.5311917098445597,0.0002354318236731,0.7128571428571429,0.538860103626943,0.003406721634406,0.0008338205917551,0.003406721634406,0.0008338205917551,0,0,34,3,0.0304498407910986,1755158450215.0,6.465,5.8,3.0,1755158446942.0,1755158451942.0,0
0.6044571428571428,0.0152062563265306,0.5364766839378238,0.012856409568042,0.7042857142857142,0.5440414507772021,0.0003210073486917,0.0044511535015089,0.0003210073486917,0.0044511535015089,0,0,34,3,0.0047509244624488,1755158456183.0,6.87,5.8,3.0,1755158451943.0,1755158456943.0,0
0.6136,0.0106369175510204,0.5369948186528497,0.0006462025826196,0.7257142857142858,0.533678756476684,0.009463864491549,0.0049692882165348,0.009463864491549,0.0049692882165348,0,0,34,3,0.0037312562867585,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0
0.5900571428571428,0.0137022824489795,0.5213471502590674,0.0081547316706488,0.69,0.533678756476684,0.0140789926513081,0.0106783801772474,0.0140789926513081,0.0106783801772474,0,0,34,3,0.0036538731699931,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0
0.6166857142857143,0.0131798726530612,0.5307772020725389,6.675078525598026e-05,0.73,0.533678756476684,0.0125495787772632,0.0012483283637759,0.0125495787772632,0.0012483283637759,0,0,34,3,0.0018167886090911,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0
0.5854857142857142,0.0120388048979591,0.5302590673575129,6.830787403688696e-05,0.6885714285714286,0.533678756476684,0.0186504212227368,0.0017664630788019,0.0186504212227368,0.0017664630788019,0,0,34,3,0.0047746196975787,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0
0.6266285714285714,0.0129248783673469,0.5327461139896372,0.0001070525383231,0.7371428571428571,0.538860103626943,0.0224924359201204,0.0007205835533223,0.0224924359201204,0.0007205835533223,0,0,34,3,0.002279032820852,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0
0.5946285714285714,0.0139394742857142,0.5312953367875648,7.432145829418257e-05,0.6942857142857143,0.5375647668393783,0.0095075640798796,0.00073019364875,0.0095075640798796,0.00073019364875,0,0,34,3,,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0
