GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5847368421052631,0.0026240304709141,0.3446666666666666,0.002916,0.631578947368421,0.3666666666666666,0.0655723683964731,0.1141078978593864,0.0655723683964731,0.1141078978593864,1,1,5,1,0.07466311680165,1753443403016.0,5.0,5.0,1.0,1753443403016.0,1753443408016.0,1
0.4467105263157894,0.0044585353185595,0.3526666666666667,0.0016928888888888,0.5115131578947368,0.3666666666666666,0.2035986841859468,0.1061078978593864,0.2035986841859468,0.1061078978593864,1,1,5,1,0.0204738264355359,1753443412460.0,5.27,5.0,1.0,1753443408017.0,1753443413017.0,1
0.4438157894736841,0.0047960699445983,0.3753333333333333,0.0027026666666666,0.5,0.4,0.2064934210280521,0.0834412311927197,0.2064934210280521,0.0834412311927197,1,1,5,1,0.1053842039580025,1753443415422.3333,6.064999999999999,5.133333333333334,1.0,1753443413018.0,1753443418018.0,0
0.516842105263158,3.317174515235449e-05,0.3306666666666666,0.001504,0.5197368421052632,0.3666666666666666,0.1334671052385783,0.1281078978593864,0.1334671052385783,0.1281078978593864,1,1,5,1,0.0897876248890011,1753443420319.25,6.6675,5.8675,1.0,1753443418019.0,1753443423019.0,0
0.5376315789473685,8.317174515235449e-05,0.3619999999999999,0.0033337777777777,0.5460526315789473,0.4,0.1126776315543678,0.0967745645260531,0.1126776315543678,0.0967745645260531,1,1,5,1,0.1217832889727389,1753443425788.75,6.87,6.7325,1.0,1753443423020.0,1753443428020.0,0
0.5669736842105262,6.005886426592769e-05,0.356,0.0081084444444444,0.5723684210526315,0.4,0.0833355262912101,0.102774564526053,0.0833355262912101,0.102774564526053,1,1,5,1,0.0996571603121491,1753443429774.0,7.22,7.31,1.0,1753443428021.0,1753443433021.0,0
0.5936842105263157,8.75346260387813e-05,0.34,0.0103555555555555,0.5986842105263158,0.3916666666666666,0.0566249999754205,0.118774564526053,0.0566249999754205,0.118774564526053,1,1,5,1,0.082570225602023,1753443435105.0,7.133333333333334,7.669999999999999,1.0,1753443433022.0,1753443438022.0,0
0.6181578947368421,5.533240997229925e-05,0.344,0.0117973333333333,0.625,0.3333333333333333,0.0321513157648941,0.1147745645260531,0.0321513157648941,0.1147745645260531,1,1,5,1,0.0896826813441025,1753443440726.0,6.6,7.134,1.0,1753443438023.0,1753443443023.0,0
0.6415789473684211,4.889196675900269e-05,0.3379999999999999,0.0162671111111111,0.6447368421052632,0.3583333333333333,0.0087302631333151,0.1207745645260531,0.0087302631333151,0.1207745645260531,1,1,5,1,0.0935119347680021,1753443445554.6667,6.956666666666667,6.419999999999999,1.0,1753443443024.0,1753443448024.0,0
0.664078947368421,4.745498614958424e-05,0.3426666666666667,0.0172906666666666,0.6710526315789473,0.4,0.0137697368666847,0.1161078978593864,0.0137697368666847,0.1161078978593864,1,1,5,1,0.1147470966072372,1753443450497.25,7.13,5.6675,1.0,1753443448025.0,1753443453025.0,0
0.681184210526316,1.7676592797783837e-05,0.3266666666666666,0.0129777777777777,0.6842105263157895,0.3249999999999999,0.0308750000245796,0.1321078978593864,0.0308750000245796,0.1321078978593864,1,1,5,1,0.1086096116518716,1753443454421.0,7.043333333333333,4.82,1.0,1753443453026.0,1753443458026.0,0
0.5846052631578946,0.0012794494459833,0.3306666666666666,0.0087484444444444,0.5838815789473684,0.3916666666666666,0.0657039473438416,0.1281078978593864,0.0657039473438416,0.1281078978593864,1,1,5,1,0.0012313439201512,1753443460352.6667,6.333333333333333,4.73,1.0,1753443458027.0,1753443463027.0,0
0.5669736842105262,2.370152354570618e-05,0.3413333333333332,0.0059804444444444,0.5723684210526315,0.4,0.0833355262912101,0.1174412311927198,0.0833355262912101,0.1174412311927198,1,1,5,1,0.0400282934036321,1753443465657.6667,5.533333333333334,4.73,1.0,1753443463028.0,1753443468028.0,1
0.5781578947368421,2.707756232686991e-05,0.3433333333333334,0.0128555555555555,0.5789473684210527,0.3666666666666666,0.0721513157648942,0.1154412311927197,0.0721513157648942,0.1154412311927197,1,1,5,1,0.0628462983082385,1753443470955.2,5.426,4.093999999999999,1.0,1753443468029.0,1753443473029.0,1
0.5930263157894736,6.061288088642673e-05,0.3546666666666666,0.0201226666666666,0.5986842105263158,0.3916666666666666,0.0572828947122626,0.1041078978593864,0.0572828947122626,0.1041078978593864,1,1,5,1,0.0355343700442777,1753443475353.4285,5.265714285714286,3.3228571428571425,1.0,1753443473030.0,1753443478030.0,1
0.6038157894736842,1.95463988919666e-05,0.3206666666666666,0.0201284444444444,0.6052631578947368,0.3333333333333333,0.046493421028052,0.1381078978593864,0.046493421028052,0.1381078978593864,1,1,5,1,0.0540855502013708,1753443480305.0,4.2675,2.9350000000000005,1.0,1753443478031.0,1753443483031.0,1
0.6134210526315789,3.7326869806094326e-05,0.3459999999999999,0.0127951111111111,0.618421052631579,0.3916666666666666,0.0368881578701574,0.1127745645260531,0.0368881578701574,0.1127745645260531,1,1,5,1,0.0170466667355892,1753443486185.6667,3.4,2.87,1.0,1753443483032.0,1753443488032.0,1
0.6209210526315789,2.92416897506925e-05,0.35,0.0219222222222222,0.625,0.425,0.0293881578701573,0.1087745645260531,0.0293881578701573,0.1087745645260531,1,1,5,1,0.0371059684033151,1753443490790.5,2.7350000000000003,2.87,1.0,1753443488033.0,1753443493033.0,1
0.6267105263157895,4.641620498614956e-05,0.314,0.0085817777777777,0.631578947368421,0.3666666666666666,0.0235986841859467,0.144774564526053,0.0235986841859467,0.144774564526053,1,1,5,1,0.020208533497348,1753443494983.0,2.465,2.87,1.0,1753443493034.0,1753443498034.0,1
0.6351315789473684,3.845221606648224e-05,0.36,0.0092888888888888,0.6381578947368421,0.4,0.0151776315543679,0.0987745645260531,0.0151776315543679,0.0987745645260531,1,1,5,1,0.0385465130980612,1753443500236.0,2.6,2.333333333333333,1.0,1753443498035.0,1753443503035.0,1
0.6227631578947368,0.0006554882271468,0.3306666666666666,0.0044817777777777,0.6447368421052632,0.3666666666666666,0.0275460526069994,0.1281078978593864,0.0275460526069994,0.1281078978593864,1,1,5,1,0.0420640986930547,1753443506401.875,3.26625,1.5975,1.0,1753443503036.0,1753443508036.0,1
0.5889473684210526,6.447368421052619e-05,0.3619999999999999,0.0033337777777777,0.5921052631578947,0.4,0.0613618420806837,0.0967745645260531,0.0613618420806837,0.0967745645260531,1,1,5,1,0.0381836210054442,1753443509801.2856,4.8100000000000005,1.99,1.0,1753443508037.0,1753443513037.0,1
0.5777631578947368,2.8895429362881123e-05,0.3379999999999999,0.0023115555555555,0.5789473684210527,0.3666666666666666,0.0725460526069995,0.1207745645260531,0.0725460526069995,0.1207745645260531,1,1,5,1,0.0072491596750916,1753443514899.0,5.335,2.9325,1.0,1753443513038.0,1753443518038.0,1
0.5785526315789473,1.4560249307479342e-05,0.3693333333333333,0.0023484444444444,0.5789473684210527,0.3916666666666666,0.0717565789227889,0.0894412311927197,0.0717565789227889,0.0894412311927197,1,1,5,1,0.0312328546702768,1753443519726.6667,5.890000000000001,3.31,1.0,1753443518039.0,1753443523039.0,1
0.584078947368421,2.300900277008296e-05,0.352,0.0053404444444444,0.5855263157894737,0.3666666666666666,0.0662302631333152,0.1067745645260531,0.0662302631333152,0.1067745645260531,1,1,5,1,0.008165370018197,1753443525624.0,6.333333333333333,3.1300000000000003,1.0,1753443523040.0,1753443528040.0,0
0.5905263157894737,3.559556786703607e-05,0.3566666666666666,0.0058333333333333,0.5921052631578947,0.3666666666666666,0.0597828947122626,0.1021078978593864,0.0597828947122626,0.1021078978593864,1,1,5,1,0.0159940718970157,1753443530953.5,6.6,3.8,1.0,1753443528041.0,1753443533041.0,0
0.5969736842105263,3.602839335180071e-05,0.352,0.0104071111111111,0.5986842105263158,0.3666666666666666,0.0533355262912099,0.1067745645260531,0.0533355262912099,0.1067745645260531,1,1,5,1,0.0211309977429782,1753443535775.0,6.92,4.68,1.0,1753443533042.0,1753443538042.0,0
0.6022368421052632,1.7676592797783746e-05,0.362,0.0128893333333333,0.6052631578947368,0.4,0.0480723683964731,0.096774564526053,0.0480723683964731,0.096774564526053,1,1,5,1,0.0062556108865574,1753443540855.5,7.0,5.4,1.0,1753443538043.0,1753443543043.0,0
0.6069736842105262,2.044667590027684e-05,0.3386666666666666,0.0053937777777777,0.6118421052631579,0.3333333333333333,0.04333552629121,0.1201078978593864,0.04333552629121,0.1201078978593864,1,1,5,1,0.0151232689898976,1753443545734.0,6.9350000000000005,6.0,1.0,1753443543044.0,1753443548044.0,0
0.6142105263157894,2.3822714681440645e-05,0.3666666666666666,0.0076444444444444,0.618421052631579,0.4,0.0360986841859468,0.0921078978593864,0.0360986841859468,0.0921078978593864,1,1,5,1,0.0751326065727502,1753443551891.5,7.0,6.33,1.0,1753443548045.0,1753443553045.0,0
0.7638157894736843,0.0088525796398891,0.3273333333333332,0.0066084444444444,0.8355263157894737,0.3666666666666666,0.113506578971948,0.1314412311927198,0.113506578971948,0.1314412311927198,1,1,5,1,0.0311508809929543,1753443555781.5,7.065,6.8,1.0,1753443553046.0,1753443558046.0,0
0.838421052631579,3.317174515235448e-05,0.3513333333333333,0.0012093333333333,0.8421052631578947,0.3666666666666666,0.1881118421298426,0.1074412311927197,0.1881118421298426,0.1074412311927197,1,1,5,1,0.0326839291102346,1753443560461.25,6.935,7.467500000000001,1.0,1753443558047.0,1753443563047.0,0
0.8364473684210526,0.0003982167590027,0.3886666666666666,0.0106937777777777,0.8404605263157894,0.4,0.1861381579193163,0.0701078978593864,0.1861381579193163,0.0701078978593864,1,1,5,1,0.105221362076048,1753443565383.25,6.6675,7.734999999999999,1.0,1753443563048.0,1753443568048.0,0
0.857763157894737,2.9241689750692428e-05,0.3426666666666667,0.0057795555555555,0.8618421052631579,0.3666666666666666,0.2074539473930007,0.1161078978593864,0.2074539473930007,0.1161078978593864,1,1,5,1,0.079250550736655,1753443571023.3333,6.599999999999999,7.666666666666667,1.0,1753443568049.0,1753443573049.0,0
0.8453947368421052,0.0001389369806094,0.3699999999999999,0.0020111111111111,0.8486842105263158,0.4,0.1950855263403689,0.0887745645260531,0.1950855263403689,0.0887745645260531,1,1,5,1,,1753443575584.5,6.87,7.265000000000001,1.0,1753443573050.0,1753443578050.0,0
