GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2746341463414634,0.0007569303985722,0.3629850746268656,0.0009930051236355,0.2926829268292683,0.3843283582089552,0.3376724730804117,0.1129181584543618,0.3376724730804117,0.1129181584543618,1,1,40,1,0.0037005957184212,1755193203438.0,5.0,5.0,1.0,1755193203438.0,1755193208438.0,0
0.2873170731707317,0.0012442593694229,0.3773134328358208,0.0009537981733125,0.3170731707317073,0.3880597014925373,0.3249895462511434,0.0985898002454066,0.3249895462511434,0.0985898002454066,1,1,40,1,0.0434198710009611,1755193203438.0,5.0,5.0,1.0,1755193203438.0,1755193208438.0,0
0.3102439024390244,0.0017856038072575,0.3773134328358208,0.0010161728670082,0.3414634146341463,0.3992537313432835,0.3020627169828507,0.0985898002454066,0.3020627169828507,0.0985898002454066,1,1,40,1,0.242744447824004,1755193203438.0,5.0,5.0,1.0,1755193203438.0,1755193208438.0,0
0.3702439024390244,0.0024435455086258,0.3788059701492537,0.001023746936957,0.4085365853658536,0.4029850746268656,0.2420627169828507,0.0970972629319738,0.2420627169828507,0.0970972629319738,1,1,40,1,0.0029184755927306,1755193223063.6667,5.0,5.533333333333334,1.0,1755193218441.0,1755193223441.0,0
0.3873170731707316,0.0026089232599643,0.3883582089552239,0.0012518601024727,0.4329268292682926,0.4029850746268656,0.2249895462511434,0.0875450241260036,0.2249895462511434,0.0875450241260036,1,1,40,1,6.158838465668391e-06,1755193226047.6667,4.466666666666666,5.8,1.0,1755193223442.0,1755193228442.0,0
0.3839024390243902,0.0030650803093396,0.3880597014925372,0.0013722432613054,0.4146341463414634,0.4029850746268656,0.2284041803974849,0.0878435315886902,0.2284041803974849,0.0878435315886902,1,1,40,1,4.2524814530690665e-08,1755193232485.6667,4.866666666666666,6.07,1.0,1755193228443.0,1755193233443.0,0
0.3936585365853658,0.0036171326591314,0.3874626865671641,0.0012827801292047,0.4329268292682926,0.4029850746268656,0.2186480828365093,0.0884405465140633,0.2186480828365093,0.0884405465140633,1,1,40,1,0.3075763508235157,1755193235150.5334,6.864666666666666,6.867999999999999,1.0,1755193233444.0,1755193238444.0,0
0.4814634146341462,0.003540987507436,0.3785074626865671,0.0010671419024281,0.5365853658536586,0.4029850746268656,0.1308432047877288,0.0973957703946603,0.1308432047877288,0.0973957703946603,1,1,40,1,0.0014306417224326,1755193235150.5334,6.864666666666666,6.867999999999999,1.0,1755193233444.0,1755193238444.0,0
0.4790243902439024,0.0043250446162998,0.3677611940298507,0.0010582312319002,0.5121951219512195,0.3880597014925373,0.1332822291779727,0.1081420390513768,0.1332822291779727,0.1081420390513768,1,1,40,1,0.28986675620803,1755193245624.0,7.13,8.2,1.0,1755193243446.0,1755193248446.0,0
0.5331707317073171,0.0049734681737061,0.3510447761194029,0.0010090443305858,0.5853658536585366,0.3582089552238806,0.079135887714558,0.1248584569618246,0.079135887714558,0.1248584569618246,1,1,40,1,0.2893614105554443,1755193245624.0,7.13,8.2,1.0,1755193243446.0,1755193248446.0,0
0.6141463414634147,0.0061318262938726,0.3468656716417909,0.0009851637335709,0.6829268292682927,0.3582089552238806,0.0018397220415395,0.1290375614394365,0.0018397220415395,0.1290375614394365,1,1,40,1,0.1363259608421382,1755193245624.0,7.13,8.2,1.0,1755193243446.0,1755193248446.0,0
0.6014634146341463,0.006296490184414,0.3561194029850745,0.0012030296279795,0.6585365853658537,0.3694029850746269,0.0108432047877288,0.1197838300961529,0.0108432047877288,0.1197838300961529,1,1,40,1,0.0419861373701939,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0
0.6273170731707317,0.0059497917906008,0.3540298507462685,0.0011052795722878,0.6829268292682927,0.373134328358209,0.0150104537488565,0.1218733823349589,0.0150104537488565,0.1218733823349589,1,1,40,1,0.3432852614453412,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0
0.5531707317073171,0.003960499702558,0.3904477611940298,0.0017675206059255,0.6036585365853658,0.4328358208955223,0.059135887714558,0.0854554718871977,0.059135887714558,0.0854554718871977,1,1,40,1,0.0731949874560996,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0
0.5526829268292683,0.0049639500297441,0.3492537313432835,0.0015593673423925,0.6097560975609756,0.373134328358209,0.0596236925926068,0.1266495017379439,0.0596236925926068,0.1266495017379439,1,1,40,1,0.1887699514151115,1755193277791.0,9.0,7.2675,1.0,1755193273452.0,1755193278452.0,0
