GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4604454342984409,4.083511490518391e-05,0.1766666666666666,1.4594925888292054e-05,0.465478841870824,0.178714859437751,0.1408394178171738,0.0678946143483854,0.1408394178171738,0.0678946143483854,0.0,0.0,13.0,4.0,0.1320216049142711,1754116440723.0,7.93,7.934,4.0,1754116439290.0,1754116444290.0,0
0.4757683741648106,6.128937852490832e-06,0.1775502008032128,3.562845760552225e-06,0.4766146993318486,0.178714859437751,0.1255164779508041,0.0687781484849316,0.1255164779508041,0.0687781484849316,0.0,0.0,13.0,4.0,0.098998617617095,1754116473779.0,8.335,7.4,4.0,1754116469296.0,1754116474296.0,0
0.485968819599109,1.507929028129831e-05,0.1744176706827308,1.2420767406977287e-05,0.487750556792873,0.1767068273092369,0.1153160325165057,0.0656456183644496,0.1153160325165057,0.0656456183644496,0.0,0.0,13.0,4.0,0.1122615324238353,1754116475343.0,8.73,7.4,4.0,1754116474297.0,1754116479297.0,0
0.4976837416481069,1.1152722456733956e-05,0.1808433734939758,4.264608635344576e-05,0.4988864142538975,0.1867469879518072,0.1036011104675078,0.0720713211756946,0.1036011104675078,0.0720713211756946,0.0,0.0,13.0,4.0,0.1138139650279639,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.5065033407572382,1.589079419248926e-05,0.1908433734939758,6.122481895453393e-06,0.5100222717149221,0.1927710843373494,0.0947815113583765,0.0820713211756946,0.0947815113583765,0.0820713211756946,0.0,0.0,13.0,4.0,0.0899109458303092,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.5161247216035636,1.900982634014708e-05,0.1895180722891566,1.0304672505282216e-05,0.5189309576837416,0.1922690763052209,0.0851601305120511,0.0807460199708753,0.0851601305120511,0.0807460199708753,0.0,0.0,13.0,4.0,0.0897679165044273,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.5245879732739421,1.2343192742099448e-05,0.1815662650602409,1.759487750197573e-05,0.5278396436525612,0.1847389558232931,0.0766968788416726,0.0727942127419597,0.0766968788416726,0.0727942127419597,0.0,0.0,13.0,4.0,0.0653934483795655,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.5287305122494432,7.341233426421528e-06,0.1724497991967871,1.5909420815793297e-05,0.5300668151447662,0.1746987951807229,0.0725543398661715,0.0636777468785059,0.0725543398661715,0.0636777468785059,0.0,0.0,13.0,4.0,0.0730013572300604,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.5333184855233853,5.9940178868160565e-06,0.1637349397590361,1.7291656586184095e-05,0.534521158129176,0.1661646586345381,0.0679663665922294,0.0549628874407548,0.0679663665922294,0.0549628874407548,0.0,0.0,13.0,4.0,0.02877077254478,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.537193763919822,9.920585711380392e-06,0.1567469879518072,1.409815970710154e-05,0.5389755011135857,0.1586345381526104,0.0640910881957927,0.0479749356335259,0.0640910881957927,0.0479749356335259,0.0,0.0,13.0,4.0,0.0954739165665213,1754116480472.5,8.865,7.4,4.0,1754116479298.0,1754116484298.0,0
0.543162583518931,2.869827034588125e-05,0.1467068273092369,8.453089466298904e-06,0.5456570155902004,0.1485943775100401,0.0581222685966837,0.0379347749909556,0.0581222685966837,0.0379347749909556,0.0,0.0,13.0,4.0,0.1442486226982466,1754116518959.0,8.73,7.67,4.0,1754116514305.0,1754116519305.0,0
0.5200000000000001,5.007911667104793e-06,0.1399598393574296,8.749858873244003e-06,0.5211581291759465,0.1405622489959839,0.0812848521156146,0.0311877870391484,0.0812848521156146,0.0311877870391484,0.0,0.0,13.0,4.0,0.1450165738552665,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.5102449888641426,5.406719212702319e-06,0.1343373493975903,1.762068353736225e-05,0.512249443207127,0.1365461847389558,0.0910398632514721,0.025565297079309,0.0910398632514721,0.025565297079309,0.0,0.0,13.0,4.0,0.0610991363488923,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.5098440979955456,5.325370409868997e-06,0.1239357429718875,1.7425525394751715e-05,0.5116926503340757,0.1265060240963855,0.0914407541200691,0.0151636906536062,0.0914407541200691,0.0151636906536062,0.0,0.0,13.0,4.0,0.0784579019335714,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.5145211581291761,1.3986041735904115e-05,0.1138152610441766,3.103820906114422e-05,0.5167037861915368,0.1184738955823293,0.0867636939864386,0.0050432087258954,0.0867636939864386,0.0050432087258954,0.0,0.0,13.0,4.0,0.0772157064554731,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.5110467706013363,5.678741672908367e-05,0.0983935742971887,7.67729552749148e-05,0.5189309576837416,0.1064257028112449,0.0902380815142784,0.0103784780210925,0.0902380815142784,0.0103784780210925,0.0,0.0,13.0,4.0,0.0472069093325064,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.4958129175946546,6.208104126467678e-05,0.0906827309236947,3.65090885630877e-05,0.5033407572383074,0.091867469879518,0.1054719345209601,0.0180893213945864,0.1054719345209601,0.0180893213945864,0.0,0.0,13.0,4.0,0.0975533055088438,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
0.4872605790645878,1.4938417964196758e-05,0.1090361445783132,0.0001532636570377,0.4899777282850779,0.1179718875502007,0.1140242730510269,0.0002640922600319,0.1140242730510269,0.0002640922600319,0.0,0.0,13.0,4.0,,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
,,,,,,,,,,,,,,,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0
