GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3544274809160305,0.0025600256395314,0.5242288049029622,4.018609387536639e-06,0.4098282442748091,0.5250255362614913,0.1065812272755566,0.0647669852470903,0.1065812272755566,0.0647669852470903,0,1,21,7,0.1151087750160857,1754473630922.25,4.6,5.0,7.0,1754473627318.0,1754473632318.0,1
0.3601526717557251,0.0011916613250976,0.5248008171603677,1.0278775636685014e-05,0.377385496183206,0.526046986721144,0.100856036435862,0.0641949729896848,0.100856036435862,0.0641949729896848,0,1,21,7,0.1261645712452982,1754473632744.3333,3.713333333333333,5.445,7.0,1754473632319.0,1754473637319.0,0
0.4154580152671755,0.0001816983276032,0.5288457609805924,1.956552359508825e-05,0.4236641221374045,0.5321756894790602,0.0455506929244116,0.0601500291694601,0.0455506929244116,0.0601500291694601,0,1,21,7,0.0588785049265011,1754473632744.3333,3.713333333333333,5.445,7.0,1754473632319.0,1754473637319.0,0
0.4328625954198473,6.376230988870106e-05,0.5273748723186925,2.5218036373652627e-05,0.4408396946564885,0.5311542390194075,0.0281461127717398,0.06162091783136,0.0281461127717398,0.06162091783136,0,1,21,7,0.11132427007304,1754473647141.2,3.67,5.266,7.0,1754473642321.0,1754473647321.0,0
0.421793893129771,6.868626536915094e-05,0.5238610827374872,2.1827530333113893e-05,0.4293893129770992,0.5247701736465782,0.0392148150618161,0.0651347074125653,0.0392148150618161,0.0651347074125653,0,1,21,7,0.0939489925173292,1754473647388.8,3.67,3.934,7.0,1754473647322.0,1754473652322.0,1
0.4267557251908397,0.0004470733057514,0.5230439223697649,1.04507215363283e-05,0.4465648854961832,0.5240040858018387,0.0342529830007474,0.0659518677802876,0.0342529830007474,0.0659518677802876,0,1,21,7,0.1292500606524762,1754473647388.8,3.67,3.934,7.0,1754473647322.0,1754473652322.0,1
0.4519083969465648,6.089388730260477e-05,0.5288661899897855,1.867866670979224e-05,0.4541984732824427,0.5321756894790602,0.0091003112450223,0.060129600160267,0.0091003112450223,0.060129600160267,0,1,21,7,0.0732441990449924,1754473660657.25,4.3325000000000005,3.4,7.0,1754473657324.0,1754473662324.0,1
0.4498091603053435,3.678398694714699e-06,0.523758937691522,2.5274377869895075e-06,0.4503816793893129,0.5250255362614913,0.0111995478862436,0.0652368524585305,0.0111995478862436,0.0652368524585305,0,1,21,7,0.0745500851748594,1754473660657.25,4.3325000000000005,3.4,7.0,1754473657324.0,1754473662324.0,1
0.4251526717557252,0.0006407391760386,0.5240653728294179,2.938522037350246e-06,0.4479961832061068,0.5250255362614913,0.0358560364358619,0.0649304173206346,0.0358560364358619,0.0649304173206346,0,1,21,7,0.1030307593076456,1754473669089.3,4.730000000000001,4.866999999999999,7.0,1754473667326.0,1754473672326.0,1
0.4113358778625954,6.893683351786027e-05,0.5238815117466803,6.537282941777287e-06,0.4179389312977099,0.5250255362614913,0.0496728303289917,0.0651142784033722,0.0496728303289917,0.0651142784033722,0,1,21,7,0.1408259430771245,1754473674093.8,4.73,6.866,7.0,1754473672327.0,1754473677327.0,0
0.4168320610687023,0.0002715590583299,0.5251889683350357,6.316925089807296e-06,0.4274809160305343,0.5270684371807968,0.0441766471228848,0.0638068218150168,0.0441766471228848,0.0638068218150168,0,1,21,7,0.1191548337604169,1754473674093.8,4.73,6.866,7.0,1754473672327.0,1754473677327.0,0
0.3857251908396947,0.0002707651069285,0.5249846782431051,6.801044613074761e-06,0.3988549618320611,0.5268130745658836,0.0752835173518924,0.0640111119069474,0.0752835173518924,0.0640111119069474,0,1,21,7,0.2117761101058203,1754473686603.0,4.6,7.67,7.0,1754473682329.0,1754473687329.0,0
